x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015724182594567,1.4033963680267334,-0.159438818693161,-0.3343915939331054,0.0019654936622828,0.0387862734496593,0.0,0.0,-0.4345529692013592,-0.6782786589169187
-0.0032412528526037,1.3956642150878906,-0.1702090203762054,-0.3436601758003235,0.0052650133147835,0.0659973546862602,0.0,0.0,0.6469504226943259,-0.696211778891636
-0.0048671723343431,1.3883033990859983,-0.1678197383880615,-0.3271761834621429,0.0104295900091528,0.1033010333776474,0.0,0.0,0.8190401784079593,-0.8615033120426796
-0.0067549706436693,1.3815337419509888,-0.1955803036689758,-0.3009378314018249,0.017155859619379,0.1345380544662475,0.0,0.0,-0.5861303517426164,-0.6806157600843719
-0.0087265968322753,1.374537706375122,-0.2051970511674881,-0.3110523819923401,0.0250891000032424,0.158679574728012,0.0,0.0,-0.6222919537531568,-0.8085994256467381
-0.0107872961089015,1.3673115968704224,-0.2154828608036041,-0.3213496804237366,0.0344034321606159,0.1863040179014206,0.0,0.0,-0.725661324646695,0.5140613326862842
-0.012846564874053,1.3598604202270508,-0.2145014703273773,-0.3313851058483124,0.0428784899413585,0.1695168614387512,0.0,0.0,-0.8825407796842792,-0.5621499772260297
-0.0149745941162109,1.3521815538406372,-0.2223407328128814,-0.3415790200233459,0.0523294433951377,0.18903648853302,0.0,0.0,-0.7672938126130444,0.7026683816339232
-0.0170814506709575,1.344287633895874,-0.2189891338348388,-0.3511514663696289,0.0605471283197402,0.1643687039613723,0.0,0.0,0.6696352696374415,-0.9627556730397258
-0.0193398483097553,0.0,-0.2361902296543121,-0.3125701546669006,0.0708017870783805,0.2051124274730682,0.0,0.0,0.7518534802247598,0.7350255988092023
-0.0215132720768451,1.3309756517410278,-0.226570650935173,-0.279986023902893,0.0799472630023956,0.1829262673854828,0.0,0.0,-0.5865523555723444,0.7038222507825616
-0.023649787530303,1.324465274810791,-0.2214112728834152,-0.2897886037826538,0.087654061615467,0.1541499644517898,0.0,0.0,-0.9419888769629116,0.959189982635843
-0.0257167816162109,0.0,-0.2122498005628585,-0.2990418374538421,0.0931597426533699,0.1101235300302505,0.0,0.0,0.8865613824634757,0.7614422260741673
-0.0276947971433401,1.3114147186279297,-0.2021329700946808,-0.2815958559513092,0.0974665656685829,0.0861444175243377,0.0,0.0,0.5458111435992516,-0.5919281093840485
-0.0296680442988872,1.3060288429260254,-0.2033074796199798,-0.2397709488868713,0.1034026145935058,0.1187319606542587,0.0,0.0,-0.1445744488430427,-0.6957013970725409
-0.0316981300711631,1.3004001379013062,-0.2102161645889282,-0.250672847032547,0.1105759441852569,0.1434793472290039,0.0,0.0,-0.9031791622018964,-0.5708580027301016
-0.0337725654244422,1.2945451736450195,-0.2156337946653366,-0.2608429789543152,0.1187207177281379,0.1629102528095245,0.0,0.0,0.0490337030030108,0.8087874563282047
-0.0357126221060752,1.288840651512146,-0.2007045745849609,-0.2540838122367859,0.1253921687602996,0.133441150188446,0.0,0.0,0.1213049902891048,-0.9513006506561428
-0.0377213470637798,1.2837289571762085,-0.2095572501420974,-0.2279370576143264,0.1340463459491729,0.1730992496013641,0.0,0.0,0.3033491290159296,-0.7927252618162796
-0.0399226173758506,1.2790266275405884,-0.2303679883480072,-0.2099440395832061,0.1442764550447464,0.2046204507350921,0.0,0.0,0.4540242862974775,0.665964838602959
-0.0420412048697471,0.0,-0.221082717180252,-0.1744357496500015,0.1534909456968307,0.1843068301677703,0.0,0.0,0.4293881357224471,0.919109835769976
-0.0441270843148231,1.271572828292847,-0.2160491049289703,-0.1585541814565658,0.1609520465135574,0.149235725402832,0.0,0.0,-0.8475353681651823,0.500479664587003
