x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014311790000647,1.4033360481262207,-0.1448507755994796,-0.3370729088783264,0.0015541734173893,0.0306418873369693,0.0,0.0,0.8967193078540037,0.6808192045224886
-0.0026520728133618,1.396277904510498,-0.1222750917077064,-0.3136972784996032,0.0017343641957268,0.0036049499176442,0.0,0.0,-0.3932306952804492,0.7607066328168045
-0.0037061690818518,1.3889251947402954,-0.1035679429769516,-0.3267851173877716,-8.474136848235503e-05,-0.03638556599617,0.0,0.0,0.6066330170776095,-0.8037282953426119
-0.0048576355911791,1.3820102214813232,-0.1144957691431045,-0.3073316514492035,-0.0007203110144473,-0.0127129405736923,0.0,0.0,-0.0797981774023846,-0.953293272273206
-0.0059735300019383,1.374809741973877,-0.1122833490371704,-0.3200241029262543,-4.108510984224267e-05,0.0135857732966542,0.0,0.0,0.1926695519998649,-0.2881188789770237
-0.0068958280608057,1.3679088354110718,-0.0932222455739975,-0.3067062199115753,0.0009407878387719,0.0196394957602024,0.0,0.0,-0.2985290701442771,-0.0119329481106179
-0.007723331451416,1.3607194423675537,-0.0835743397474289,-0.3195337355136871,0.0017497228691354,0.016180507838726,0.0,0.0,-0.2452118701098373,-0.4616708040814925
-0.0084560392424464,1.3532414436340332,-0.073911152780056,-0.3323546648025512,0.0023837750777602,0.0126822087913751,0.0,0.0,0.101168868366448,-0.7148817860158061
-0.0091605186462402,1.3463191986083984,-0.072340115904808,-0.3076612651348114,0.0042464272119104,0.0372568853199481,0.0,0.0,0.6421366982297765,-0.8883310486160966
-0.0098441122099757,1.3401962518692017,-0.0718360692262649,-0.2721376717090606,0.0076874876394867,0.0688274651765823,0.0,0.0,0.5091897045737239,0.7397076633591353
-0.010291576385498,1.334601640701294,-0.0467259213328361,-0.2486608028411865,0.0096449675038456,0.0391530655324459,0.0,0.0,-0.763695919528735,-0.5538452074676699
-0.0106827737763524,0.0,-0.0418858677148819,-0.2615678906440735,0.0123895546421408,0.0548966154456138,0.0,0.0,-0.9492241605472932,0.2185044941373843
-0.0109790805727243,1.322543740272522,-0.0322236493229866,-0.274387776851654,0.0149490358307957,0.0511943772435188,0.0,0.0,-0.9516232957399876,0.5297775744919967
-0.0111341476440429,1.3160781860351562,-0.0167274642735719,-0.2873720824718475,0.0161521807312965,0.024065226316452,0.0,0.0,0.9434616824371248,0.1741999470923995
-0.0110444072633981,1.310782551765442,0.0071483165957033,-0.2353822290897369,0.0179505236446857,0.0359702445566654,0.0,0.0,0.9166490399276984,0.2943134593593856
-0.0107395173981785,1.3057186603546145,0.0282530393451452,-0.2250850945711136,0.0201577097177505,0.0441479720175266,0.0,0.0,-0.7319885870719536,0.3480052756931538
-0.0103407856076955,0.0,0.0378347858786582,-0.2379066199064254,0.0221750698983669,0.0403509177267551,0.0,0.0,0.2932599923013161,-0.0914511320018233
-0.0097434045746922,1.2951693534851074,0.057353813201189,-0.2310222089290619,0.0245246980339288,0.0469971932470798,0.0,0.0,0.9353682688235014,-0.7091330638329733
-0.0090093612670898,1.2911030054092407,0.0694930106401443,-0.1807987987995147,0.0283953044563531,0.0774189382791519,0.0,0.0,-0.1203413340120322,0.4984811410694263
-0.0081827165558934,1.2867478132247925,0.0789529606699943,-0.193632110953331,0.0320723690092563,0.0735477656126022,0.0,0.0,-0.5361114454791722,0.7873462132770506
-0.0071885110810399,1.282113790512085,0.097805269062519,-0.2059927880764007,0.0336599647998809,0.0317547395825386,0.0,0.0,-0.8756740943762791,0.092639208714372
-0.0061027528718113,1.277191162109375,0.1071648746728897,-0.2188156694173813,0.0350543372333049,0.0278900060802698,0.0,0.0,-0.9754792061278994,0.5043541994055843
-0.0048775672912597,1.271981716156006,0.1225409060716629,-0.2315273731946945,0.0350351110100746,-0.0003847481275442,0.0,0.0,0.802408941876726,-0.4835482135955866
-0.0034976960159838,1.266998291015625,0.1378397345542907,-0.2214903831481933,0.0351752862334251,0.0028040409088134,0.0,0.0,-0.0245958686155369,-0.6651654814907498
-0.0020934105850756,0.0,0.1388344019651413,-0.2344265729188919,0.0367542132735252,0.0315814390778541,0.0,0.0,0.9431321629675437,0.3991031199135952
-0.0008015632629394,1.2573728561401367,0.128583624958992,-0.1934315115213394,0.0373440682888031,0.0117970453575253,0.0,0.0,0.0675796075635493,-0.1210677321732531
0.000562953937333,1.2534360885620115,0.1360454857349395,-0.1749730855226516,0.0377499684691429,0.008118100464344,0.0,0.0,-0.4372754651378463,0.3194448355713195
0.0020143508445471,1.2492108345031738,0.1449234783649444,-0.1877934336662292,0.037961009889841,0.0042208009399473,0.0,0.0,-0.8745757450457035,0.7425166059027141
0.0035971640609204,1.2447059154510498,0.1594489961862564,-0.2001952677965164,0.0368198566138744,-0.0228232815861701,0.0,0.0,-0.8549958691362443,-0.0705864897051579
0.0052647590637207,1.2399123907089231,0.1681014150381088,-0.2130157202482223,0.0354850180447101,-0.0266964472830295,0.0,0.0,0.8190977080573292,0.2370479368118573
0.0070031164214015,1.2362287044525146,0.175285518169403,-0.1636826395988464,0.034052550792694,-0.0286494139581918,0.0,0.0,-0.4211757183074951,-0.5339586734771729
0.0087758060544729,1.2322510480880735,0.1776991635560989,-0.1767775118350982,0.0336276441812515,-0.008498104289174,0.0,0.0,-0.3222157955169678,-0.1381031274795532
0.010628986172378,1.2279847860336304,0.1859428435564041,-0.189597949385643,0.0330115109682083,-0.0123224426060915,0.0,0.0,-0.8322115540504456,-0.6537292003631592
0.0125041007995605,1.2234212160110474,0.1868683397769928,-0.2028402388095855,0.0336438305675983,0.0126463901251554,0.0,0.0,-0.3913725018501282,-0.1671721935272216
0.0144564630463719,1.218569040298462,0.1947871595621109,-0.2156607061624527,0.0340870060026645,0.0088636828586459,0.0,0.0,-0.7049702405929565,-0.0960392355918884
0.016484260559082,1.2134283781051636,0.2025263607501983,-0.2284811288118362,0.0343422517180442,0.0051046879962086,0.0,0.0,-0.6874704360961914,-0.5084120035171509
0.0185438152402639,1.2079944610595703,0.2048145979642868,-0.2415377795696258,0.0354664959013462,0.0224846936762332,0.0,0.0,-0.6408270001411438,-0.428002119064331
0.0206748005002737,1.202271819114685,0.2121575325727462,-0.2543583214282989,0.0364054553210735,0.0187790282070636,0.0,0.0,-0.7964521646499634,-0.1073189973831176
0.0228753089904785,1.196260690689087,0.219282865524292,-0.2671788036823272,0.0371606200933456,0.0151033056899905,0.0,0.0,-0.2218527793884277,-0.7958822250366211
0.0250828750431537,1.1899586915969849,0.2186480462551117,-0.28014075756073,0.0392423309385776,0.0416340306401252,0.0,0.0,-0.5460567474365234,-0.3841023445129394
