x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015904426109045,1.403438925743103,-0.1613881438970565,-0.332502007484436,0.0020979833789169,0.0414093621075153,0.0,0.0,-0.7021914720535278,0.7398332357406616
-0.0031820298172533,1.3957916498184204,-0.1599099487066269,-0.3398750424385071,0.0028394337277859,0.0148312430828809,0.0,0.0,0.2529845237731933,-0.0318523049354553
-0.0047339438460767,1.388418436050415,-0.1567311882972717,-0.3277052938938141,0.0043549053370952,0.0303123854100704,0.0,0.0,-0.5825523138046265,0.9020445346832277
-0.0062864301726222,1.38085675239563,-0.155623659491539,-0.3360744714736938,0.0047279014252126,0.0074606835842132,0.0,0.0,-0.174328327178955,0.5020272731781006
-0.00784473400563,1.373111367225647,-0.1552904546260833,-0.3442354202270508,0.0041895071044564,-0.0107688475400209,0.0,0.0,0.0978044271469116,0.4294675588607788
-0.0093633653596043,1.3657222986221311,-0.1520671546459198,-0.3284040689468384,0.0043827868066728,0.0038659386336803,0.0,0.0,-0.0082256197929382,0.8022363185882568
-0.0108675956726074,1.3581477403640747,-0.1493648886680603,-0.3366376757621765,0.0033438839018344,-0.0207802094519138,0.0,0.0,0.221948504447937,0.5597869157791138
-0.0122499465942382,1.3511080741882324,-0.1366250216960907,-0.3128753304481506,0.0017480897950008,-0.0319186747074127,0.0,0.0,-0.2492305040359497,0.5151342153549194
-0.0136306760832667,0.0,-0.1357413828372955,-0.3208782076835632,-0.0005482158740051,-0.0459305383265018,0.0,0.0,-0.7055829167366028,0.4478034973144531
-0.0150450710207223,1.3364830017089844,-0.139416292309761,-0.3291273713111877,-0.0025441141333431,-0.0399217121303081,0.0,0.0,-0.0049042105674743,0.4382029771804809
-0.0164888389408588,1.3288921117782593,-0.1426557004451751,-0.337378978729248,-0.0042400560341775,-0.0339222624897956,0.0,0.0,-0.2501699328422546,0.449979305267334
-0.017957592383027,1.3211153745651243,-0.1454498618841171,-0.3456306755542755,-0.0056360885500907,-0.027923434972763,0.0,0.0,0.0135805606842041,0.7560427188873291
-0.0192917827516794,1.313799500465393,-0.1308418065309524,-0.3251649439334869,-0.0081775663420557,-0.0508343167603015,0.0,0.0,-0.2063268423080444,0.5897986888885498
-0.0205897334963083,1.3062916994094849,-0.126220554113388,-0.3337019383907318,-0.0117234624922275,-0.0709244608879089,0.0,0.0,-0.4369564652442932,0.103212833404541
-0.0218988414853811,1.2985985279083252,-0.1276340186595916,-0.3419516384601593,-0.0149711789563298,-0.0649600252509117,0.0,0.0,-0.8090107440948486,0.5474426746368408
-0.0231635086238384,1.2907121181488037,-0.1221862435340881,-0.3505534529685974,-0.0192065797746181,-0.0847155079245567,0.0,0.0,-0.7376529574394226,0.1545031070709228
-0.0244300849735736,1.2826403379440308,-0.1226684302091598,-0.3588062524795532,-0.0231461655348539,-0.0787988826632499,0.0,0.0,-0.8957284092903137,0.7366883754730225
-0.0256219860166311,1.27437424659729,-0.1136798486113548,-0.3674764931201935,-0.0286010131239891,-0.109106920659542,0.0,0.0,-0.5366527438163757,-0.06038498878479
-0.0268065445125103,1.265922784805298,-0.113238051533699,-0.3757301867008209,-0.0337630994617939,-0.1032509207725524,0.0,0.0,-0.7304797768592834,-0.1859000921249389
-0.0279791839420795,1.2572859525680542,-0.1123450845479965,-0.3839837312698364,-0.0386355072259902,-0.0974568873643875,0.0,0.0,-0.9356378316879272,0.4078991413116455
-0.0291356090456247,1.2484633922576904,-0.1110080331563949,-0.3922369182109833,-0.0432199575006961,-0.0916972607374191,0.0,0.0,-0.9278869032859802,0.2089865207672119
-0.0302713401615619,1.2394553422927856,-0.1092361584305763,-0.400489866733551,-0.047518640756607,-0.0859812721610069,0.0,0.0,-0.7371776700019836,0.0087939500808715
-0.0313822738826274,1.2302615642547607,-0.1070400103926658,-0.4087425470352173,-0.0515337996184825,-0.0803102701902389,0.0,0.0,-0.9755644798278807,0.4222171306610107
-0.0324642173945903,1.2208821773529053,-0.104431428015232,-0.4169950187206268,-0.0552677512168884,-0.0746855661273002,0.0,0.0,-0.9552451372146606,-0.033560037612915
-0.0335132591426372,1.2113170623779297,-0.1014232635498046,-0.4252472519874573,-0.0587228424847126,-0.0691076889634132,0.0,0.0,-0.8475247621536255,0.0417159795761108
-0.0345266349613666,1.2015447616577148,-0.0981128141283989,-0.4344514310359955,-0.0619016885757446,-0.0635769516229629,0.0,0.0,-0.9646378755569458,-0.1109246611595153
-0.0354994758963584,1.1915868520736694,-0.0943561643362045,-0.4427007138729095,-0.064806543290615,-0.058096993714571,0.0,0.0,-0.8854644298553467,-0.1926742792129516
-0.0364286415278911,1.1814430952072144,-0.0902419611811637,-0.4509497582912445,-0.06743935495615,-0.0526563115417957,0.0,0.0,-0.9558964371681212,-0.3699742555618286
-0.0373103134334087,1.1711134910583496,-0.0857855901122093,-0.4591986536979675,-0.0698020383715629,-0.0472538098692894,0.0,0.0,-0.9953739047050476,0.3667519092559814
-0.0381415374577045,1.1605982780456543,-0.0810026377439498,-0.4674473404884338,-0.0718964412808418,-0.0418882928788661,0.0,0.0,-0.9460872411727904,-0.7194423675537109
-0.038973618298769,1.1499110460281372,-0.0827739089727401,-0.4750047624111175,-0.0723342597484588,-0.0087562277913093,0.0,0.0,-0.9831688404083252,-0.3917924165725708
-0.0397492423653602,1.1390382051467896,-0.0773846358060836,-0.4832529723644256,-0.0725072994828224,-0.0034608268178999,0.0,0.0,-0.7097047567367554,-0.1233158111572265
-0.0404654517769813,1.1279792785644531,-0.0717154368758201,-0.4915012121200561,-0.0724172219634056,0.0018015237292274,0.0,0.0,-0.8010799288749695,0.0966097116470336
-0.0411197654902935,1.116734504699707,-0.0657814890146255,-0.499749481678009,-0.0720656216144561,0.0070319673977792,0.0,0.0,-0.7594983577728271,-0.2405378818511963
-0.0417095199227333,1.1053040027618408,-0.0595975928008556,-0.5079977512359619,-0.071454033255577,0.0122319757938385,0.0,0.0,-0.9642088413238524,0.1986091136932373
-0.0422325134277343,1.0936875343322754,-0.0531781688332557,-0.5162460207939148,-0.0705838873982429,0.0174027681350708,0.0,0.0,-0.913597822189331,0.4066369533538818
-0.0426864624023437,1.0818852186203003,-0.0465371683239936,-0.5244944095611572,-0.0694566071033477,0.0225455462932586,0.0,0.0,-0.9760384559631348,-0.2300118207931518
-0.0430694594979286,1.069897174835205,-0.039688054472208,-0.5327428579330444,-0.0680735260248184,0.0276615321636199,0.0,0.0,-0.7242849469184875,-0.1011997461318969
-0.0433793067932128,1.057723045349121,-0.0326437465846538,-0.5409913659095764,-0.0664359778165817,0.0327510684728622,0.0,0.0,-0.910236358642578,0.1053427457809448
-0.043614387512207,1.0453633069992063,-0.025416636839509,-0.5492399334907532,-0.0645451545715332,0.0378166511654853,0.0,0.0,-0.95135235786438,-0.4631102085113525
-0.0437728874385356,1.0328177213668823,-0.0180185604840517,-0.5574886798858643,-0.0624022297561168,0.0428585484623909,0.0,0.0,-0.920675814151764,0.1310710906982422
-0.0438532829284668,1.020086407661438,-0.0104608032852411,-0.5657376050949097,-0.060008343309164,0.0478776767849922,0.0,0.0,-0.9817954897880554,-0.0200484991073608
-0.0438540466129779,1.0071693658828735,-0.0027541026938706,-0.5739866495132446,-0.0573645904660224,0.052874855697155,0.0,0.0,-0.8363520503044128,0.5461361408233643
-0.0437236800789833,0.9940611720085144,0.0113939214497804,-0.5825269818305969,-0.0557384826242923,0.0325223729014396,0.0,0.0,-0.9106370806694032,-0.0282820463180542
-0.0435110107064247,0.9807671308517456,0.0193684715777635,-0.5907758474349976,-0.0538645908236503,0.0374778620898723,0.0,0.0,-0.9426882266998292,0.6809806823730469
-0.0431572906672954,0.9672756791114808,0.034705501049757,-0.599594235420227,-0.0532038696110248,0.0132143842056393,0.0,0.0,-0.9378181099891664,-0.1130408644676208
-0.0427189841866493,0.9535985589027404,0.0429111905395984,-0.6078429818153381,-0.0522973388433456,0.018130587413907,0.0,0.0,-0.9192724227905272,-0.6632952690124512
-0.0422570221126079,0.9397476315498352,0.0434399843215942,-0.6155033111572266,-0.0495783798396587,0.0543791726231575,0.0,0.0,-0.8217443823814392,0.5561192035675049
-0.0416742339730262,0.925713300704956,0.056160382926464,-0.6236770153045654,-0.0474774502217769,0.0420185700058937,0.0,0.0,-0.8684741258621216,0.2559405565261841
-0.0410039909183979,0.911493480205536,0.0646521225571632,-0.6319261789321899,-0.0451335348188877,0.0468784235417842,0.0,0.0,-0.8551560044288635,-0.1356786489486694
-0.0402455329895019,0.8970877528190613,0.0732247158885002,-0.640175461769104,-0.0425475463271141,0.051719844341278,0.0,0.0,-0.9389947652816772,0.0406669378280639
-0.039398193359375,0.8824964165687561,0.0818715840578079,-0.6484249234199524,-0.0397204048931598,0.0565427653491497,0.0,0.0,-0.9327117204666138,-0.3075777888298034
-0.0384613052010536,0.8677195310592651,0.0905864387750625,-0.6566745638847351,-0.0366530567407608,0.0613470785319805,0.0,0.0,-0.8920091390609741,-0.0460879802703857
-0.037434197962284,0.852756917476654,0.0993633568286895,-0.6649244427680969,-0.0333464220166206,0.0661325901746749,0.0,0.0,-0.9466919898986816,0.4585418701171875
-0.0363162979483604,0.837608814239502,0.1081966608762741,-0.6731745004653931,-0.0298014767467975,0.0708989053964614,0.0,0.0,-0.949517548084259,0.4835423231124878
