x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015805244911462,1.4029314517974854,-0.159625768661499,-0.3550540506839752,0.0014049420133233,0.0276873148977756,0.0,0.0,0.2907967633422499,-0.7516791805440606
-0.0032315254211425,1.3948097229003906,-0.1676439642906189,-0.360969066619873,0.0039243791252374,0.0503939501941204,0.0,0.0,-0.2810741617437922,-0.8441436128591722
-0.0049896240234375,0.0,-0.1792583167552948,-0.3920903205871582,0.0073413420468568,0.0683453232049942,0.0,0.0,-0.7634238707370933,-0.8578758673826737
-0.0068827630020678,1.3764697313308716,-0.1944158971309662,-0.423069566488266,0.0123894903808832,0.1009719744324684,0.0,0.0,0.5334558739616502,-0.7783717284053526
-0.008765029720962,1.3671704530715942,-0.1947340071201324,-0.4133742749691009,0.0188219435513019,0.1286612749099731,0.0,0.0,0.5465632190750156,-0.8336914717267399
-0.0106310844421386,1.3579418659210205,-0.194622665643692,-0.4102801382541656,0.0267450865358114,0.1584773361682891,0.0,0.0,-0.2175058319224381,0.6600848453745168
-0.0124980928376317,1.348022699356079,-0.1930286139249801,-0.4409781098365783,0.0330129377543926,0.125368595123291,0.0,0.0,0.5568437499940131,-0.7812365241012402
-0.0143399238586425,1.3383320569992063,-0.1919855624437332,-0.4308910071849823,0.0407221131026744,0.1541979014873504,0.0,0.0,-0.2634808331283036,-0.8181467355136924
-0.0162957198917865,1.327953577041626,-0.2046397477388382,-0.4615341424942016,0.0496890805661678,0.179355964064598,0.0,0.0,0.4615352669960093,-0.7007710018066133
-0.018385887145996,1.3178459405899048,-0.2190781086683273,-0.4495903253555298,0.0596513263881206,0.1992633789777755,0.0,0.0,0.7145497526976743,-0.7791835947833661
-0.0205208770930767,1.307973861694336,-0.2249225080013275,-0.4392518401145935,0.070972628891468,0.2264466732740402,0.0,0.0,0.8149361732836988,-0.9234194201283384
-0.0227266307920217,1.2982779741287231,-0.2335978299379348,-0.4315942227840423,0.0838918909430503,0.2584087550640106,0.0,0.0,0.0717419680194968,0.7921166234042432
-0.0248519890010356,1.288593053817749,-0.2236362993717193,-0.4311071932315826,0.0949101895093917,0.2203860729932785,0.0,0.0,-0.6594741262348804,-0.7482102680711299
-0.0270681381225585,1.2782015800476074,-0.2336491048336029,-0.4626436531543731,0.1068660169839859,0.2391382008790969,0.0,0.0,0.0376207084808422,0.7334538293907015
-0.0292183868587017,1.2679237127304075,-0.2252578288316726,-0.4575615227222442,0.1170545443892479,0.203789085149765,0.0,0.0,-0.4248914501187408,-0.8764057648916025
-0.0314588546752929,1.2569332122802734,-0.2353397905826568,-0.4893851578235626,0.1282983422279358,0.224896639585495,0.0,0.0,0.4469593614118312,0.8966097965020943
-0.0336231216788291,1.2464152574539185,-0.2256822884082794,-0.4682854115962982,0.1375328451395034,0.1847063601016998,0.0,0.0,-0.0976594717794161,0.7315009630330734
-0.0357463844120502,1.2352125644683838,-0.2194014340639114,-0.4985579252243042,0.1445953696966171,0.1412635743618011,0.0,0.0,0.702999896775564,-0.9662942613422052
-0.0379817970097065,1.2245622873306274,-0.2323228567838668,-0.4742247462272644,0.1533720940351486,0.1755507141351699,0.0,0.0,-0.5100213573379473,0.6740508564299508
-0.0401969924569129,1.2132288217544556,-0.2287534028291702,-0.5044674277305603,0.1606154590845108,0.1448800265789032,0.0,0.0,-0.7741473165114994,0.9269125038686942
-0.0423480048775672,1.2012300491333008,-0.2197205275297165,-0.5337836742401123,0.1652477532625198,0.0926541686058044,0.0,0.0,-0.4522004230744487,0.7859893059198161
-0.0444557182490825,1.188548922538757,-0.2134429961442947,-0.5639093518257141,0.1679217219352722,0.0534843429923057,0.0,0.0,0.3295760349478926,0.8882034950567033
-0.0464662536978721,1.1758681535720823,-0.2017019540071487,-0.5636606812477112,0.1685666590929031,0.0128996623679995,0.0,0.0,0.5533512645190675,-0.7914162700355712
-0.0485285744071006,1.16292142868042,-0.208235502243042,-0.57563716173172,0.1705726683139801,0.0401239022612571,0.0,0.0,-0.7182961243599382,-0.8962874969475704
-0.0506884567439556,1.149261236190796,-0.2198476493358612,-0.6075738072395325,0.174448549747467,0.0775243416428566,0.0,0.0,-0.9522168606052072,0.7533239543725508
-0.0528098121285438,1.134901762008667,-0.2145131826400756,-0.6384816765785217,0.1768347769975662,0.0477244518697261,0.0,0.0,-0.6124651479711891,0.6124112890501805
-0.0548884384334087,1.1198650598526,-0.2086718380451202,-0.6683937907218933,0.1776447147130966,0.0161986146122217,0.0,0.0,-0.4788996002122991,-0.7736886735671394
-0.0570429787039756,1.1041228771209717,-0.2178025245666504,-0.6999408006668091,0.180003359913826,0.0471732579171657,0.0,0.0,0.0964941937998897,0.7152708574661186
-0.059330366551876,1.0884398221969604,-0.2292446345090866,-0.6970821022987366,0.1805045455694198,0.0100240241736173,0.0,0.0,-0.0004402624732229,-0.8994385564310184
-0.0616851821541786,1.0720398426055908,-0.237510398030281,-0.729133665561676,0.1825499534606933,0.0409081131219863,0.0,0.0,0.1251586903644901,0.6588569012197382
-0.0640723258256912,1.0558220148086548,-0.2391362935304641,-0.7208420634269714,0.1829671710729599,0.0083442870527505,0.0,0.0,0.9074072598448868,-0.7306232400946548
-0.0666924491524696,1.0396101474761963,-0.2633538842201233,-0.7206907272338867,0.1843121945858001,0.026900578290224,0.0,0.0,-0.2326548692654271,0.6855268845628136
-0.0692534446716308,1.02272367477417,-0.2559380829334259,-0.7504886984825134,0.1841573417186737,-0.0030971565283834,0.0,0.0,0.1028345093110894,0.976151323536822
-0.0718140602111816,1.0054972171783447,-0.2536802887916565,-0.7653311491012573,0.1817571818828582,-0.0480027869343757,0.0,0.0,-0.1910974911133134,-0.6788963258886965
