x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015342712868005,1.4030802249908447,-0.1554232537746429,-0.3484359383583069,0.0017846188275143,0.0352050103247165,0.0,0.0,-0.4907287359237671,0.5122885704040527
-0.0030378340743482,0.0,-0.1510087102651596,-0.3716980814933777,0.0024315668269991,0.01294104475528,0.0,0.0,-0.1822295784950256,0.8822832107543945
-0.0044715879485011,1.3858031034469604,-0.1418841779232025,-0.3961746096611023,0.0009574615978635,-0.0294849220663309,0.0,0.0,-0.145344078540802,0.3870062828063965
-0.0059225084260106,0.0,-0.1436026394367218,-0.4203635156154632,-0.0005037758965045,-0.0292275547981262,0.0,0.0,-0.2208205461502075,0.6926398277282715
-0.0073265074752271,1.366344690322876,-0.1372594386339187,-0.4444555938243866,-0.003614252898842,-0.0622155554592609,0.0,0.0,0.71335768699646,0.7991724014282227
-0.0085306167602539,1.3566431999206543,-0.1160120517015457,-0.4312000572681427,-0.0079679163172841,-0.0870812162756919,0.0,0.0,0.1169543266296386,-0.2531041502952575
-0.009771061129868,1.3469833135604858,-0.1195779591798782,-0.4293588697910309,-0.0123751387000083,-0.0881526321172714,0.0,0.0,0.1614346504211425,0.416111946105957
-0.0109272003173828,1.337459683418274,-0.1116902008652687,-0.4233109652996063,-0.0162603184580802,-0.0777109712362289,0.0,0.0,-0.1515393853187561,-0.5304607152938843
-0.0121551509946584,1.3273987770080566,-0.1199591383337974,-0.4471867680549621,-0.0190501008182764,-0.0558005385100841,0.0,0.0,-0.2144777178764343,0.7925267219543457
-0.0133522031828761,1.316797137260437,-0.1153255477547645,-0.4712496697902679,-0.0233819726854562,-0.0866457298398017,0.0,0.0,0.5078227519989014,0.6453328132629395
-0.0144339557737112,1.3064608573913574,-0.1027286201715469,-0.4594868421554565,-0.0287730675190687,-0.1078318729996681,0.0,0.0,-0.4758133292198181,-0.630128800868988
-0.0155963897705078,1.2955811023712158,-0.1119449585676193,-0.4836333096027374,-0.03303062915802,-0.0851587429642677,0.0,0.0,0.3484227657318115,0.3322572708129883
