x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016402244800701,1.4031195640563965,-0.1659448444843292,-0.3466831147670746,0.0017238948494195,0.0340022780001163,0.0,0.0,-0.1022713184356689,0.3211243152618408
-0.0034006119240075,1.3948376178741455,-0.1776121258735656,-0.3680877983570099,0.0032760428730398,0.031046574935317,0.0,0.0,0.0290722846984863,0.8328104019165039
-0.0051213265396654,1.386422634124756,-0.1718809604644775,-0.3739975690841675,0.003085893113166,-0.0038032229058444,0.0,0.0,0.4041082859039306,0.3994326591491699
-0.0070695877075195,1.3781392574310305,-0.1940065920352935,-0.3681482374668121,0.0022788210771977,-0.0161428377032279,0.0,0.0,-0.0105404257774353,0.9185070991516112
-0.0090571399778127,1.3693543672561646,-0.1955805718898773,-0.3904401659965515,-0.0008670590468682,-0.0629236698150634,0.0,0.0,0.4629263877868652,0.3255181312561035
-0.0110518457368016,1.3607860803604126,-0.1967339217662811,-0.3808169662952423,-0.0035657554399222,-0.0539788007736206,0.0,0.0,0.4770091772079468,0.821946382522583
-0.0131333349272608,1.352487325668335,-0.2036033570766449,-0.368852436542511,-0.0080637708306312,-0.0899684429168701,0.0,0.0,-0.311328649520874,0.7313706874847412
-0.0152753833681344,1.3436856269836426,-0.2076945602893829,-0.391243577003479,-0.0145037779584527,-0.1288119107484817,0.0,0.0,-0.4382463693618774,0.6323883533477783
-0.0175024028867483,1.3343855142593384,-0.2148140668869018,-0.413429856300354,-0.0223073363304138,-0.1560856848955154,0.0,0.0,-0.0431733131408691,0.8259434700012207
-0.0197996143251657,1.3245848417282104,-0.2200400084257125,-0.4357593953609466,-0.0318817757070064,-0.1915066540241241,0.0,0.0,-0.6417492628097534,0.8457082509994507
-0.0221570022404193,1.3142778873443604,-0.223993107676506,-0.4583755433559418,-0.0435086265206337,-0.2325581759214401,0.0,0.0,-0.1549198031425476,0.661110520362854
-0.0245938301086425,1.303463339805603,-0.2303129434585571,-0.4810913503170013,-0.0567367561161518,-0.2645868957042694,0.0,0.0,-0.5507051348686218,0.9387874603271484
-0.0270790103822946,1.2921440601348877,-0.2327357530593872,-0.5037523508071899,-0.0723653510212898,-0.3126001954078674,0.0,0.0,-0.1548264622688293,0.787318229675293
-0.0296345707029104,1.280308961868286,-0.2379148453474044,-0.5269489288330078,-0.0898733958601951,-0.3501931130886078,0.0,0.0,-0.3581017255783081,0.2725844383239746
-0.0323301330208778,1.2679734230041504,-0.2518016695976257,-0.5494076609611511,-0.1075161695480346,-0.3528874516487121,0.0,0.0,-0.6798616051673889,-0.6519696712493896
-0.0352088920772075,1.2551363706588743,-0.2710744440555572,-0.5718284845352173,-0.1242351159453392,-0.3344093561172485,0.0,0.0,-0.7168658971786499,0.4133293628692627
-0.0382291786372661,1.2417985200881958,-0.2851186990737915,-0.5942870378494263,-0.1410883367061615,-0.3370952904224396,0.0,0.0,-0.2050546407699585,0.1056289672851562
-0.041391372680664,1.2279598712921145,-0.299229085445404,-0.6167462468147278,-0.158074215054512,-0.3397484421730041,0.0,0.0,-0.1238548159599304,-0.4282610416412353
-0.0446961410343647,1.213620662689209,-0.3134006857872009,-0.6392070055007935,-0.1751918345689773,-0.3423833549022674,0.0,0.0,0.5383350849151611,-0.5410287976264954
-0.0481738075613975,1.1995909214019775,-0.331478863954544,-0.6255475878715515,-0.1915631145238876,-0.3274553120136261,0.0,0.0,-0.0969101190567016,-0.1528611183166504
-0.0517951026558876,1.1850600242614746,-0.3457610309123993,-0.6480150818824768,-0.2080638259649276,-0.3300440907478332,0.0,0.0,-0.2320731878280639,-0.4094678163528442
-0.0555603019893169,1.1700282096862793,-0.3600867986679077,-0.6704761981964111,-0.224692165851593,-0.3325968384742737,0.0,0.0,0.6672163009643555,-0.3728848695755005
-0.0592197403311729,1.1552551984786987,-0.3500419557094574,-0.6590854525566101,-0.2408373355865478,-0.3229327797889709,0.0,0.0,-0.0692371726036071,-0.4030719995498657
-0.0630238503217697,1.1399807929992676,-0.3644524216651916,-0.6815551519393921,-0.2571072280406952,-0.3254271447658539,0.0,0.0,0.3131642341613769,-0.4577018022537231
-0.0669519454240799,1.124990701675415,-0.3762914538383484,-0.6692108511924744,-0.2740224003791809,-0.338333785533905,0.0,0.0,0.3990541696548462,-0.7489228844642639
-0.0710566490888595,1.1104236841201782,-0.3951663374900818,-0.6503742933273315,-0.2897404432296753,-0.3143607676029205,0.0,0.0,-0.3934978246688843,-0.5844401121139526
-0.0753503814339637,1.095378279685974,-0.4151715636253357,-0.6715737581253052,-0.304396390914917,-0.2931190133094787,0.0,0.0,0.2433762550354004,-0.5830909013748169
-0.0797500610351562,1.080795168876648,-0.4266723990440368,-0.650983452796936,-0.3181762993335724,-0.2755984663963318,0.0,0.0,-0.1701624393463134,-0.1567735075950622
-0.084296129643917,1.065710186958313,-0.4412630498409271,-0.6734326481819153,-0.3320746123790741,-0.2779663205146789,0.0,0.0,-0.8032219409942627,0.2326415777206421
-0.0889887809753418,1.0501234531402588,-0.455873429775238,-0.6958820819854736,-0.3460896015167236,-0.2802997231483459,0.0,0.0,0.3241171836853027,-0.881120502948761
-0.0936446189880371,1.035028100013733,-0.4538940787315368,-0.6737673282623291,-0.3583892583847046,-0.2459932118654251,0.0,0.0,-0.2282118201255798,0.1572390794754028
-0.0984474197030067,1.01943039894104,-0.4685348868370056,-0.6962135434150696,-0.3708017766475677,-0.2482498586177826,0.0,0.0,0.7236149311065674,-0.0385940074920654
-0.103174403309822,1.0045466423034668,-0.4605337977409363,-0.6647127270698547,-0.3837233483791351,-0.2584316730499267,0.0,0.0,-0.5043861865997314,-0.2941490411758423
-0.1080484390258789,0.989160656929016,-0.4751986861228943,-0.6871598958969116,-0.3967531621456146,-0.2605963051319122,0.0,0.0,-0.1360203623771667,-0.3504495620727539
-0.1130696311593055,0.9732726812362672,-0.4898723661899566,-0.7096074819564819,-0.4098886847496032,-0.2627107501029968,0.0,0.0,0.4351967573165893,0.1498404741287231
-0.1179615035653114,0.9577770829200744,-0.4769869446754455,-0.6922820806503296,-0.4230542778968811,-0.2633116841316223,0.0,0.0,-0.0297427177429199,-0.0702512264251709
-0.1230004280805587,0.9417795538902284,-0.4916723668575287,-0.7147297263145447,-0.4363201558589935,-0.2653181850910187,0.0,0.0,0.9194213151931764,-0.0654807686805725
-0.1277725249528885,0.9264540076255798,-0.4651647508144378,-0.6849328875541687,-0.4494789838790893,-0.2631765305995941,0.0,0.0,0.5612058639526367,-0.576142430305481
-0.1324204504489898,0.9117632508277892,-0.4537600874900818,-0.6565210819244385,-0.4616136848926544,-0.2426941841840744,0.0,0.0,0.8394136428833008,-0.0666979551315307
-0.1368859261274337,0.897458016872406,-0.4356172084808349,-0.6394614577293396,-0.4736941158771515,-0.2416081726551056,0.0,0.0,0.2195498943328857,-0.4107284545898437
-0.1413062065839767,0.8834713101387024,-0.4307664334774017,-0.6255248785018921,-0.4862270057201385,-0.2506578266620636,0.0,0.0,0.8126184940338135,-0.7539862394332886
-0.1455272734165191,0.8696803450584412,-0.4125186800956726,-0.6163501143455505,-0.4969596862792969,-0.2146536111831665,0.0,0.0,0.9095401763916016,-0.8228434920310974
-0.1496742218732834,0.8558148145675659,-0.4068200588226318,-0.6191279292106628,-0.5058128833770752,-0.1770633906126022,0.0,0.0,0.4643170833587646,0.0279359817504882
-0.1536640226840973,0.8419966101646423,-0.3914418220520019,-0.6169534921646118,-0.514336109161377,-0.1704644858837127,0.0,0.0,0.7069740295410156,-0.7028900980949402
-0.1577412635087967,0.8281391263008118,-0.401376724243164,-0.6182958483695984,-0.5215520858764648,-0.1443185955286026,0.0,0.0,0.6231536865234375,0.367504358291626
-0.1617625206708908,0.814171314239502,-0.3959266245365143,-0.6231866478919983,-0.5286282300949097,-0.1415233612060547,0.0,0.0,0.9211862087249756,-0.0807389020919799
-0.165607064962387,0.800319254398346,-0.3784998655319214,-0.6179826259613037,-0.5354410409927368,-0.1362564861774444,0.0,0.0,0.5374754667282104,-0.8206486105918884
-0.1693541556596756,0.787109911441803,-0.3701207339763641,-0.5889091491699219,-0.5407143235206604,-0.1054658070206642,0.0,0.0,0.9155352115631104,-0.0122392177581787
-0.1729088723659515,0.7746905088424683,-0.3502359986305237,-0.5540850162506104,-0.5467551350593567,-0.1208159327507019,0.0,0.0,0.8252959251403809,-0.4797954559326172
-0.176337331533432,0.7625054121017456,-0.3374859094619751,-0.5437475442886353,-0.5529555082321167,-0.1240079030394554,0.0,0.0,0.4747264385223388,-0.4838571548461914
-0.1795346289873123,0.7503660917282104,-0.3148683905601501,-0.541539192199707,-0.5586105585098267,-0.1131009608507156,0.0,0.0,0.9407272338867188,-0.7510150671005249
-0.1825284957885742,0.7389323115348816,-0.2957449853420257,-0.5096935033798218,-0.5628547668457031,-0.0848841741681099,0.0,0.0,0.8326137065887451,-0.7795835137367249
-0.1853452622890472,0.7275587320327759,-0.2796594202518463,-0.5063409209251404,-0.5652182698249817,-0.047270230948925,0.0,0.0,0.8619930744171143,-0.8862199187278748
-0.1878771781921386,0.7168786525726318,-0.2527799308300018,-0.474845826625824,-0.5656984448432922,-0.0096029881387948,0.0,0.0,0.8310718536376953,-0.630954384803772
-0.1901564598083496,0.7062731385231018,-0.2290107458829879,-0.4708916544914245,-0.5644302368164062,0.0253646168857812,0.0,0.0,0.7975189685821533,-0.458175778388977
-0.1923933029174804,0.695896327495575,-0.2243303805589676,-0.4609141945838928,-0.5636652708053589,0.0152990249916911,0.0,0.0,0.6715071201324463,-0.9050124883651732
-0.1943094283342361,0.6860156655311584,-0.1940396726131439,-0.4381169080734253,-0.5608307719230652,0.056689403951168,0.0,0.0,0.8832881450653076,-0.8331208229064941
-0.1958672553300857,0.6765243411064148,-0.1600213050842285,-0.4200715124607086,-0.5559027791023254,0.0985598713159561,0.0,0.0,0.356229305267334,-0.8914171457290649
-0.1972067803144455,0.6673972606658936,-0.1398951709270477,-0.4032087326049804,-0.5490161180496216,0.1377328336238861,0.0,0.0,0.8879066705703735,-0.912093997001648
