x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001589298248291,1.4030168056488037,-0.1608405411243438,-0.3512590825557709,0.001705972244963,0.0336477942764759,0.0,0.0,0.5372510825920971,-0.6016084608624612
-0.0032402991782873,1.3951698541641235,-0.1679924130439758,-0.3487575948238373,0.0045658592134714,0.0572039186954498,0.0,0.0,0.9413571984749804,0.5146958915047969
-0.0047528268769383,1.387424349784851,-0.1535098105669021,-0.3442490398883819,0.0068004196509718,0.0446952618658542,0.0,0.0,0.4732207393888543,-0.5057667560651307
-0.0064875604584813,1.379736304283142,-0.1762815713882446,-0.3417100012302398,0.0095770945772528,0.0555390045046806,0.0,0.0,-0.550430470026368,0.6188478397713478
-0.0082282070070505,1.371443271636963,-0.1752164959907531,-0.3685880601406097,0.0107101807370781,0.0226635243743658,0.0,0.0,-0.9677181842149116,-0.8277870231488906
-0.010083770379424,1.362540602684021,-0.1878186911344528,-0.3956920206546783,0.0129424054175615,0.0446485988795757,0.0,0.0,0.0857084691390346,-0.6560607000949699
-0.0120769497007131,1.3535981178283691,-0.2026816308498382,-0.3974734246730804,0.0162728708237409,0.0666154250502586,0.0,0.0,0.1951501038580969,-0.6750770680582847
-0.0140734668821096,1.3447537422180176,-0.204358771443367,-0.3931455314159393,0.020937280729413,0.09329654276371,0.0,0.0,-0.7368017475607691,-0.9172700542585316
-0.0162070281803607,1.3353095054626465,-0.2197411954402923,-0.4198448956012726,0.0272582471370697,0.126430869102478,0.0,0.0,0.4287301282440392,-0.5623894158578235
-0.0184654239565134,1.3262019157409668,-0.233150914311409,-0.404937595129013,0.0344874709844589,0.1445976942777633,0.0,0.0,-0.4752215554002772,-0.5385730941173951
-0.020822238177061,1.3164854049682615,-0.2437050342559814,-0.4320453405380249,0.0424205772578716,0.1586766839027404,0.0,0.0,-0.5263445418773482,-0.7335481351051043
