x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016396522987633,1.402994990348816,-0.1663042604923248,-0.3522309064865112,0.0020891113672405,0.0412343814969062,0.0,0.0,0.587528358718534,-0.9305150846011268
-0.0034144402015954,1.3951239585876465,-0.1817237734794616,-0.3498412072658539,0.0062920888885855,0.0840680450201034,0.0,0.0,0.2368981287049556,0.7327168847593187
-0.0051381113007664,1.3870725631713867,-0.175557479262352,-0.357848048210144,0.0094530619680881,0.0632252395153045,0.0,0.0,0.8319445913276471,-0.7881248440932604
-0.0071907043457031,1.379217505455017,-0.2099609673023224,-0.3491537272930145,0.0141015406697988,0.09297826141119,0.0,0.0,0.3686070229461087,-0.8902328621915346
-0.0093169212341308,1.3715473413467407,-0.2194952219724655,-0.3409768342971802,0.0209042020142078,0.1360656917095184,0.0,0.0,-0.1868350017964959,0.9592536115983626
-0.0114684104919433,1.363249659538269,-0.2199335843324661,-0.368863582611084,0.0256378427147865,0.0946815833449363,0.0,0.0,-0.8007974135776039,-0.6941985751006523
-0.0137945171445608,1.354320764541626,-0.2391108721494674,-0.3969645202159881,0.032065100967884,0.1285569071769714,0.0,0.0,-0.5509297678533325,0.9137504760115832
-0.0161492340266704,1.3447697162628174,-0.2399560660123825,-0.4245899617671966,0.0365028642117977,0.0887635871767997,0.0,0.0,-0.0751239915955912,0.6751685297449207
-0.018570328131318,1.334599852561951,-0.2455405741930008,-0.4520880579948425,0.0399035364389419,0.0680192559957504,0.0,0.0,0.489380672403199,-0.6292818174832662
-0.0211862567812204,1.3247829675674438,-0.2665615081787109,-0.4364433288574219,0.0448259264230728,0.0984570533037185,0.0,0.0,0.7818689043883991,0.9051491120315536
-0.0237750057131052,0.0,-0.2625005841255188,-0.4211358726024627,0.048417042940855,0.0718289166688919,0.0,0.0,-0.4012469083525449,0.683191500779961
-0.0264219287782907,1.3052107095718384,-0.2670871913433075,-0.4489418268203735,0.0507782436907291,0.0472282357513904,0.0,0.0,0.5921421255987205,0.9745539445288148
