x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015663147205486,1.403073787689209,-0.1581388264894485,-0.3487195968627929,0.0013487092219293,0.0265739262104034,0.0,0.0,0.8494526747134323,-0.7660183850952788
-0.0031686783768236,1.3954710960388184,-0.1627893149852752,-0.3379030525684356,0.0038745771162211,0.0505225844681263,0.0,0.0,0.0155197801463289,0.9437750592585966
-0.0046329498291015,1.3876838684082031,-0.1466076672077179,-0.3461025953292846,0.004061160609126,0.0037318046670407,0.0,0.0,0.7141416669739009,0.8274508746659146
-0.0061990739777684,1.3801202774047852,-0.1544213891029358,-0.3361499905586242,0.001887563499622,-0.0434759147465229,0.0,0.0,0.0712887168083815,0.7192111508875918
-0.007637214846909,1.372643232345581,-0.1398039609193802,-0.3323138654232025,-0.0020676713902503,-0.0791121050715446,0.0,0.0,-0.1727792521873081,-0.8725355056250514
-0.0091463085263967,1.364614725112915,-0.1478044688701629,-0.3568328320980072,-0.005146044306457,-0.0615727715194225,0.0,0.0,-0.9777184537000428,0.6693072047515369
-0.0106175420805811,1.3560354709625244,-0.142258882522583,-0.3813219964504242,-0.0099599072709679,-0.0962862819433212,0.0,0.0,0.5287044018476039,0.6391999304980078
-0.0118891717866063,1.347802996635437,-0.1208940893411636,-0.3659429252147674,-0.0161539446562528,-0.1238920241594314,0.0,0.0,0.9426959659773329,-0.6209667576680371
-0.0132107734680175,1.3405044078826904,-0.1266247779130935,-0.3244495689868927,-0.0216232482343912,-0.1093964800238609,0.0,0.0,-0.1978558065206148,0.992781833813011
-0.0144506450742483,1.3326594829559326,-0.1159978359937667,-0.3487960994243622,-0.029521532356739,-0.1579798907041549,0.0,0.0,0.5106608019200409,0.5190119566886242
-0.0155397411435842,1.3250750303268433,-0.0996536985039711,-0.337289959192276,-0.0386864878237247,-0.1833161860704422,0.0,0.0,0.1888122746759883,-0.5099157930667487
-0.0165843963623046,1.3175090551376345,-0.0958738774061203,-0.3365088701248169,-0.047185830771923,-0.1700022220611572,0.0,0.0,-0.5654838039426702,0.8836054945608326
-0.0175244323909282,1.3093926906585691,-0.0827956944704055,-0.3611204028129577,-0.0582857094705104,-0.2220180779695511,0.0,0.0,0.7291789031209237,0.9450617107748878
-0.0182629581540823,0.0,-0.0604090988636016,-0.3619235754013061,-0.0716060474514961,-0.2664310336112976,0.0,0.0,0.398207437803268,0.92532251989959
-0.0187118537724018,1.2936155796051023,-0.0292619373649358,-0.340677946805954,-0.0871004313230514,-0.3099163174629211,0.0,0.0,0.6047679893376545,0.7479097879926528
-0.0189251899719238,1.285821795463562,-0.0039826715365052,-0.3474849462509155,-0.1043258607387542,-0.3445400297641754,0.0,0.0,0.6915772785414513,-0.9285193382370042
-0.0189221389591693,1.2787861824035645,0.016006726771593,-0.3138710558414459,-0.1199320033192634,-0.3121514916419983,0.0,0.0,0.2015089681536102,0.8440839027741469
-0.0186574943363666,1.2715693712234497,0.0442061647772789,-0.3222678601741791,-0.13761006295681,-0.3535937964916229,0.0,0.0,-0.8481085830614277,0.7164088979581895
-0.0182775501161813,1.2638006210327148,0.0578159987926483,-0.3472244441509247,-0.1574176996946334,-0.3961891531944275,0.0,0.0,-0.6230374153739933,0.7101874127546235
-0.0177956577390432,1.2554763555526731,0.0696423202753067,-0.3723862767219543,-0.1789284199476242,-0.430253267288208,0.0,0.0,0.1047830928967317,-0.825701941427496
-0.0171320922672748,1.2473468780517578,0.0865199565887451,-0.3638561069965362,-0.1992067098617553,-0.4056026935577392,0.0,0.0,0.4878727688531237,-0.7668076103216002
-0.0163760185241699,1.2392693758010864,0.0946044772863388,-0.3616764843463897,-0.2184037119150161,-0.3839747011661529,0.0,0.0,0.1955832046330372,-0.9213560110764596
-0.0154333114624023,1.2312105894088743,0.1117966398596763,-0.3608615100383758,-0.2361832410097122,-0.3556221723556518,0.0,0.0,0.7352236763812579,-0.8362812075425146
-0.0143320085480809,1.2230700254440308,0.1262546330690384,-0.36447274684906,-0.2526111006736755,-0.3285861611366272,0.0,0.0,-0.0682970929511417,0.5818344703804248
-0.0131246568635106,1.214372634887695,0.1381318271160125,-0.3896487653255462,-0.2704066932201385,-0.3559437990188598,0.0,0.0,0.8033736273310603,0.901934046397308
-0.0117414472624659,1.2062678337097168,0.1581684350967407,-0.3640105426311493,-0.2907875776290893,-0.4076175689697265,0.0,0.0,0.7104019771138959,0.8504694452976288
-0.0099955555051565,1.1986753940582275,0.196429967880249,-0.3419609367847442,-0.3133507668972015,-0.4512640833854675,0.0,0.0,-0.262915576632458,0.7409078972419424
-0.008123779669404,1.190527319908142,0.2104067802429199,-0.3673401176929474,-0.3375513851642608,-0.4840121269226074,0.0,0.0,-0.4895393024428762,0.7699103054136744
-0.0061225891113281,1.1818212270736694,0.2247657775878906,-0.3929230272769928,-0.3634372353553772,-0.5177170634269714,0.0,0.0,0.7190712807726543,0.8702814806247104
-0.0038145065773278,1.1732605695724487,0.2573550939559936,-0.3874650001525879,-0.3916072845458984,-0.5634018182754517,0.0,0.0,-0.5227906564858704,0.5705940419287053
-0.0013731956714764,1.1641411781311035,0.2718884348869324,-0.4132319092750549,-0.4214312434196472,-0.5964792966842651,0.0,0.0,-0.9341211318969728,-0.9978710412979126
