x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015730857849121,1.4034504890441897,-0.1598570793867111,-0.3319773077964782,0.0022745581809431,0.0449056699872016,0.0,0.0,0.0851491689682006,0.5939376354217529
-0.0031120299827307,1.3962823152542114,-0.1554828435182571,-0.3185923993587494,0.0038531580939888,0.0315757989883422,0.0,0.0,-0.5778139233589172,0.8085598945617676
-0.0046226503327488,1.3889342546463013,-0.1511676907539367,-0.3265826106071472,0.0039536198601126,0.0020095566287636,0.0,0.0,-0.7782793641090393,0.8755038976669312
-0.0061272620223462,1.3814096450805664,-0.149636909365654,-0.3344198167324066,0.0031428898219019,-0.0162163954228162,0.0,0.0,-0.5127767324447632,0.1031941175460815
-0.007680797483772,1.373711347579956,-0.1550206691026687,-0.3421466052532196,0.0028139892965555,-0.0065783583559095,0.0,0.0,0.0652326345443725,0.456375241279602
-0.0091956136748194,1.3663647174835205,-0.1520641297101974,-0.3265129029750824,0.0033924162853509,0.0115695018321275,0.0,0.0,-0.169409692287445,0.6737704277038574
-0.0107079502195119,1.358844518661499,-0.151010662317276,-0.3342298567295074,0.0031739291734993,-0.0043701762333512,0.0,0.0,0.0010720491409301,0.7835625410079956
-0.0121023179963231,0.0,-0.1381874233484268,-0.3156804740428924,0.0019419874297454,-0.0246412754058837,0.0,0.0,-0.0648802518844604,0.6558163166046143
-0.0134940147399902,1.3444724082946775,-0.1371371001005172,-0.3230873346328735,-7.015578739810735e-05,-0.0402468368411064,0.0,0.0,-0.3624186515808105,0.4402306079864502
-0.0149334911257028,1.3370290994644165,-0.1424062401056289,-0.3308123350143432,-0.0015872420044615,-0.030344283208251,0.0,0.0,0.0905778408050537,0.6563446521759033
-0.0163036342710256,1.3300007581710815,-0.1347512453794479,-0.3123711347579956,-0.0038245967589318,-0.0447511561214923,0.0,0.0,-0.658448338508606,0.6044785976409912
-0.0176674835383892,1.3227970600128174,-0.1332805305719375,-0.3201757371425628,-0.0069016898050904,-0.0615474954247474,0.0,0.0,-0.5198581218719482,0.0239374637603759
-0.0190780647099018,1.3154196739196775,-0.138449341058731,-0.3279008269309997,-0.0094784880056977,-0.0515404641628265,0.0,0.0,-0.4857864379882812,0.629176139831543
-0.0204795841127634,1.3078618049621582,-0.1366473138332367,-0.3359324038028717,-0.0129452031105756,-0.0693407207727432,0.0,0.0,-0.5350727438926697,0.426970362663269
-0.0219268798828125,1.3001301288604736,-0.1417332887649536,-0.3436599969863891,-0.0159091372042894,-0.0592841506004333,0.0,0.0,-0.2137594223022461,0.3952928781509399
-0.0234194751828908,1.292224645614624,-0.1467741429805755,-0.3513872921466827,-0.0183705314993858,-0.0492319986224174,0.0,0.0,-0.7297996282577515,0.6178790330886841
-0.0248969085514545,1.2841507196426392,-0.1442401558160781,-0.358886569738388,-0.0218347087502479,-0.0692901685833931,0.0,0.0,-0.5740914940834045,0.5362670421600342
-0.0263662338256835,1.2758967876434326,-0.1426121741533279,-0.3669121861457824,-0.0261110998690128,-0.0855353474617004,0.0,0.0,-0.7007803916931152,0.8783125877380371
-0.0277985576540231,1.2674741744995115,-0.1373634934425354,-0.3744475245475769,-0.0319078639149665,-0.1159461736679077,0.0,0.0,-0.6918524503707886,0.1806612014770507
-0.0292736999690532,1.2588779926300049,-0.1421595960855484,-0.3821765482425689,-0.0372002758085727,-0.1058577522635459,0.0,0.0,-0.4940376281738281,0.9033613204956056
-0.0307043083012104,1.2501099109649658,-0.1360221207141876,-0.3898808062076568,-0.0441641807556152,-0.1392907351255417,0.0,0.0,-0.680050253868103,0.4390738010406494
-0.0321761146187782,1.2411683797836304,-0.1406611502170562,-0.3976108431816101,-0.0506245233118534,-0.1292183697223663,0.0,0.0,-0.8439881801605225,0.252634048461914
