x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014945983421057,1.4034984111785889,-0.1509415656328201,-0.3298581540584564,0.0013259788975119,0.0261236578226089,0.0,0.0,-0.3288595080375671,0.8816478252410889
-0.0028836249839514,1.3959695100784302,-0.1378492563962936,-0.3346201777458191,0.0002905281144194,-0.0207104869186878,0.0,0.0,-0.1901400089263916,0.6994178295135498
-0.0041735647246241,1.3883087635040283,-0.1257945597171783,-0.3404754996299743,-0.0028749192133545,-0.0633151307702064,0.0,0.0,-0.2206819653511047,-0.1377023458480835
-0.0054304124787449,1.3805221319198608,-0.1220325008034706,-0.3460873067378998,-0.0064888056367635,-0.0722842738032341,0.0,0.0,0.2000026702880859,-0.1658442020416259
-0.0065563200041651,1.3733189105987549,-0.1089327558875083,-0.3201583921909332,-0.0101107293739914,-0.0724449306726455,0.0,0.0,-0.295603334903717,-0.7446098327636719
-0.0076923370361328,1.3659894466400146,-0.1106308847665786,-0.3257823586463928,-0.013057698495686,-0.0589446313679218,0.0,0.0,-0.5540580749511719,-0.1683813333511352
-0.0087924003601074,1.3585338592529297,-0.1065551191568374,-0.3313881158828735,-0.0164753664284944,-0.0683591142296791,0.0,0.0,-0.2508337497711181,-0.5991111397743225
-0.00989112816751,1.3509551286697388,-0.1068383008241653,-0.336870789527893,-0.0194768160581588,-0.0600344017148017,0.0,0.0,-0.3933911919593811,-0.3869506120681762
-0.0109522817656397,1.3432505130767822,-0.1025920286774635,-0.3424798250198364,-0.0229617934674024,-0.0697057992219924,0.0,0.0,-0.8921918869018555,-0.06972336769104
-0.0119750974699854,1.3354198932647705,-0.0982690528035163,-0.348089337348938,-0.0269355829805135,-0.0794829130172729,0.0,0.0,-0.8396898508071899,-0.6609907150268555
-0.0130036352202296,1.3274658918380735,-0.0994733572006225,-0.353577971458435,-0.0302810631692409,-0.0669156908988952,0.0,0.0,-0.2546745538711548,-0.4496204853057861
-0.013992691412568,1.3193862438201904,-0.0950192585587501,-0.3591877222061157,-0.0341270491480827,-0.0769264549016952,0.0,0.0,-0.8577184081077576,-0.7340431213378906
-0.0149868968874216,1.311186671257019,-0.0961859077215194,-0.3645020723342895,-0.037336092442274,-0.0641868561506271,0.0,0.0,-0.9396299719810486,0.3169702291488647
-0.0159406661987304,1.302861213684082,-0.0916217118501663,-0.3701122105121612,-0.0410554930567741,-0.0743946284055709,0.0,0.0,-0.8569369316101074,0.3991611003875732
-0.0168534275144338,1.2944103479385376,-0.0870074853301048,-0.3757229745388031,-0.0452889278531074,-0.084676094353199,0.0,0.0,-0.6894570589065552,-0.1748018264770507
-0.0177249908447265,1.285833716392517,-0.082347571849823,-0.381334125995636,-0.0500407479703426,-0.0950450301170349,0.0,0.0,-0.932271122932434,-0.1371018886566162
-0.0185546875,1.2771315574645996,-0.077645793557167,-0.3869459331035614,-0.05531482771039,-0.1054913774132728,0.0,0.0,-0.9806673526763916,-0.3035500049591064
-0.0193423274904489,1.2683042287826538,-0.0729055404663086,-0.3925585746765136,-0.0611147657036781,-0.1160092502832412,0.0,0.0,-0.9419527053833008,-0.7789372801780701
-0.0201386455446481,1.2593635320663452,-0.074562519788742,-0.3975826501846313,-0.0661437511444091,-0.1005885004997253,0.0,0.0,-0.9911314845085144,-0.5724056959152222
-0.020943546667695,1.2503020763397217,-0.0761785358190536,-0.4029256105422973,-0.0704154223203659,-0.0854412093758583,0.0,0.0,-0.5993382334709167,-0.7001315951347351
-0.0217487327754497,1.2411247491836548,-0.076782688498497,-0.4080552458763122,-0.0741238519549369,-0.0741751492023468,0.0,0.0,-0.5476181507110596,-0.3230010271072387
-0.0225108154118061,1.2318222522735596,-0.0719280987977981,-0.4136681258678436,-0.0783706158399581,-0.0849425420165062,0.0,0.0,-0.9223911762237548,-0.6035226583480835
-0.0232668872922658,1.222397804260254,-0.0717351883649826,-0.4190737605094909,-0.0822153761982917,-0.0769021064043045,0.0,0.0,-0.8189094662666321,-0.875669002532959
-0.0240410808473825,1.2128456830978394,-0.0745440423488617,-0.4246980845928192,-0.085064560174942,-0.0569886863231658,0.0,0.0,-0.9072288870811462,-0.3991299867630005
-0.0247715953737497,1.2031681537628174,-0.0696270018815994,-0.4303110837936401,-0.0884588211774826,-0.0678916573524475,0.0,0.0,-0.7158279418945312,-0.6985963582992554
-0.0255275722593069,1.1933565139770508,-0.0733766481280326,-0.4362033903598785,-0.0906692370772361,-0.0442082919180393,0.0,0.0,-0.6612727642059326,-0.5821617841720581
-0.0262850765138864,1.183429479598999,-0.0741322189569473,-0.441306322813034,-0.0922735854983329,-0.0320865996181964,0.0,0.0,-0.7566899657249451,-0.7793956995010376
-0.027072811499238,1.1733951568603516,-0.078504092991352,-0.4459800124168396,-0.0925335809588432,-0.005200121551752,0.0,0.0,-0.9076282382011414,0.1634513139724731
-0.0278162956237792,1.1632355451583862,-0.0735340043902397,-0.4515902698040008,-0.093342900276184,-0.0161864254623651,0.0,0.0,-0.8059449195861816,-0.2346688508987426
-0.0285155288875103,1.152950644493103,-0.0685523673892021,-0.4572006165981293,-0.0947019085288047,-0.027179941534996,0.0,0.0,-0.5172747373580933,-0.3153724670410156
-0.0291704181581735,1.1425400972366333,-0.063560351729393,-0.4628111124038696,-0.0966106951236724,-0.0381756387650966,0.0,0.0,-0.8116044998168945,-0.1763426065444946
-0.0297807697206735,1.1320043802261353,-0.0585590377449989,-0.4684218466281891,-0.0990691184997558,-0.0491684712469577,0.0,0.0,-0.7202894687652588,-0.379497766494751
-0.0303465835750103,1.1213431358337402,-0.053549438714981,-0.4740328788757324,-0.102076768875122,-0.0601531378924846,0.0,0.0,-0.8545886278152466,-0.802778959274292
-0.0309381484985351,1.110560178756714,-0.057351253926754,-0.4793679118156433,-0.1038655489683151,-0.0357752926647663,0.0,0.0,-0.8963185548782349,-0.9267389178276062
-0.0315556526184082,1.0996648073196411,-0.0612200684845447,-0.4842747151851654,-0.1044031605124473,-0.0107520334422588,0.0,0.0,-0.9118242263793944,-0.8197401165962219
-0.0321906097233295,1.0886601209640503,-0.0639995485544204,-0.4890654683113098,-0.103899598121643,0.0100711788982152,0.0,0.0,-0.903206706047058,-0.0931177139282226
-0.0327807441353797,1.0775299072265625,-0.0589655227959156,-0.4946761429309845,-0.1039410382509231,-0.0008290890837088,0.0,0.0,-0.5620326399803162,-0.6458183526992798
-0.0333731658756732,1.06628680229187,-0.0598682388663291,-0.499651551246643,-0.1033174842596054,0.0124710500240325,0.0,0.0,-0.4836716651916504,-0.3630726337432861
-0.0339205749332904,1.0549182891845703,-0.0548267178237438,-0.5052622556686401,-0.10323516279459,0.0016464069485664,0.0,0.0,-0.8990738391876221,-0.1813745498657226
-0.0344229713082313,1.043424367904663,-0.0497824922204017,-0.5108729004859924,-0.10369174182415,-0.009131422266364,0.0,0.0,-0.8314608335494995,0.0371319055557251
-0.0348803512752056,1.0318050384521484,-0.0447362586855888,-0.5164834856987,-0.1046845465898513,-0.0198560077697038,0.0,0.0,-0.9815667271614076,-0.3705411553382873
-0.035292625427246,1.020060420036316,-0.0396886989474296,-0.522094190120697,-0.1062105745077133,-0.0305208172649145,0.0,0.0,-0.8860775828361511,-0.9455767273902892
-0.0357229225337505,1.008190035820007,-0.0425441898405551,-0.527610719203949,-0.1066889315843582,-0.0095669459551572,0.0,0.0,-0.9744701385498048,-0.612698495388031
-0.0361482612788677,0.9961994886398317,-0.042556744068861,-0.5329161882400513,-0.1066734865307807,0.0003090032259933,0.0,0.0,-0.9195635318756104,-0.8997154235839844
-0.0366047844290733,0.9840849041938782,-0.04706721752882,-0.5383214354515076,-0.1052687689661979,0.0280947126448154,0.0,0.0,-0.921960711479187,0.4356642961502075
-0.0370160117745399,0.9718450307846068,-0.0420206785202026,-0.5439320802688599,-0.1043817847967147,0.0177397616207599,0.0,0.0,-0.944401741027832,-0.0750817060470581
-0.0373820289969444,0.9594796895980836,-0.0369759611785411,-0.5495426058769226,-0.1040076985955238,0.0074816299602389,0.0,0.0,-0.9930062890052797,-0.5139886736869812
-0.037750244140625,0.9470018744468688,-0.0379194244742393,-0.55448979139328,-0.1029229462146759,0.021695103496313,0.0,0.0,-0.9898244142532348,0.4456198215484619
-0.0380731597542762,0.9343988299369812,-0.0328803621232509,-0.5601003170013428,-0.1023401096463203,0.0116565208882093,0.0,0.0,-0.9430299997329712,-0.3735042810440063
-0.0383507721126079,0.921670138835907,-0.027845125645399,-0.5657106041908264,-0.1022530198097229,0.0017414719332009,0.0,0.0,-0.9702264666557312,-0.6995789408683777
-0.0386248603463172,0.9088221192359924,-0.0280800312757492,-0.5709690451622009,-0.1015924513339996,0.0132114561274647,0.0,0.0,-0.993581473827362,0.0605765581130981
-0.038853645324707,0.8958489298820496,-0.0230546183884143,-0.5765792727470398,-0.1014137715101242,0.0035738740116357,0.0,0.0,-0.9602727890014648,-0.2527791261672973
-0.0390369407832622,0.8827502131462097,-0.0180352330207824,-0.5821893811225891,-0.1017092317342758,-0.0059092422015964,0.0,0.0,-0.9949451088905334,-0.8279995322227478
-0.0392390266060829,0.8695432543754578,-0.0211072005331516,-0.5869080424308777,-0.1008256003260612,0.0176726598292589,0.0,0.0,-0.9709681272506714,-0.3230258226394653
-0.0393957123160362,0.8562110662460327,-0.0161023177206516,-0.5925179123878479,-0.1003989353775978,0.0085333948954939,0.0,0.0,-0.9944180250167848,-0.6662784814834595
-0.0395679473876953,0.8427595496177673,-0.0187529362738132,-0.5977466702461243,-0.0988816171884536,0.0303465463221073,0.0,0.0,-0.9284710884094238,-0.4059098958969116
-0.0396946892142295,0.8291822671890259,-0.0137661006301641,-0.6033564209938049,-0.0978015884757042,0.0216007996350526,0.0,0.0,-0.958425521850586,-0.4956564903259277
-0.0397760383784771,0.8154796957969666,-0.0087897218763828,-0.608966052532196,-0.097147986292839,0.0130717260763049,0.0,0.0,-0.973916471004486,-0.6165784001350403
-0.0398538596928119,0.8016638159751892,-0.0091214897111058,-0.6139477491378784,-0.0958305448293685,0.026349326595664,0.0,0.0,-0.9175540208816528,-0.4680432081222534
-0.0398863777518272,0.7877224683761597,-0.0041692988015711,-0.6195571422576904,-0.0949157103896141,0.018296604976058,0.0,0.0,-0.9511627554893494,-0.8147034049034119
-0.0399325378239154,0.7736567854881287,-0.0066441767849028,-0.6250115633010864,-0.0929070636630058,0.0401727631688118,0.0,0.0,-0.9229171276092528,0.1711502075195312
-0.0399332046508789,0.7594655752182007,-0.0017210136866196,-0.6306208372116089,-0.0912742316722869,0.0326569527387619,0.0,0.0,-0.959280252456665,-0.3591784238815307
-0.039888571947813,0.7451487183570862,0.0031856384593993,-0.6362298130989075,-0.0900025442242622,0.025433462113142,0.0,0.0,-0.8804522752761841,-0.5974275469779968
-0.0398436561226844,0.7307130098342896,0.002402548212558,-0.641457736492157,-0.0879324227571487,0.0414027124643325,0.0,0.0,-0.885883092880249,-0.459753155708313
-0.0397534370422363,0.7161516547203064,0.0072715678252279,-0.6470665335655212,-0.0861917287111282,0.0348135195672512,0.0,0.0,-0.7081213593482971,-0.5896502137184143
-0.0396738052368164,0.7014722228050232,0.0050887549296021,-0.652255117893219,-0.0833469852805137,0.0568948797881603,0.0,0.0,-0.8056721687316895,0.1322165727615356
-0.0395489707589149,0.6866671442985535,0.0099132563918828,-0.6578638553619385,-0.0807965770363807,0.0510078854858875,0.0,0.0,-0.6870338320732117,-0.5158025026321411
-0.0394143089652061,0.6717344522476196,0.0102705042809247,-0.6635072231292725,-0.077636107802391,0.0632092654705047,0.0,0.0,-0.8441637754440308,-0.0981334447860717
-0.0392345413565635,0.6566758751869202,0.0150425629690289,-0.6691157817840576,-0.0747314840555191,0.0580925121903419,0.0,0.0,-0.722395122051239,-0.2461243867874145
-0.0390096679329872,0.6414915919303894,0.0197850577533245,-0.6747239232063293,-0.0720621719956398,0.0533861741423606,0.0,0.0,-0.6853897571563721,0.0630372762680053
-0.0387398712337017,0.6261815428733826,0.0244955085217952,-0.6803318858146667,-0.0696068406105041,0.0491066798567771,0.0,0.0,-0.8120937943458557,-0.7189704775810242
