x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016325950855389,0.0,-0.1662049889564514,-0.3537858128547668,0.0026459111832082,0.052258413285017,0.0,0.0,-0.0351252555847168,0.8928124904632568
-0.003298282623291,1.3943545818328855,-0.1680502593517303,-0.3824703395366668,0.0041041723452508,0.0291689150035381,0.0,0.0,0.7265483140945435,0.9055359363555908
-0.004848098848015,0.0,-0.1557277292013168,-0.3841095864772796,0.004835095256567,0.0146199092268943,0.0,0.0,0.2666337490081787,0.9359220266342164
-0.0065406798385083,1.3769762516021729,-0.1688429415225982,-0.3882571160793304,0.004425911232829,-0.0081840818747878,0.0,0.0,0.3550800085067749,0.603178858757019
-0.008180427365005,1.3683810234069824,-0.1633934080600738,-0.3820030391216278,0.0038544877897948,-0.0114297019317746,0.0,0.0,0.3383674621582031,0.94128155708313
-0.0097274780273437,1.359781265258789,-0.153135135769844,-0.3822163045406341,0.0023009106516838,-0.0310741961002349,0.0,0.0,-0.2710906863212585,0.4108542203903198
-0.011381721124053,1.3505167961120603,-0.1646362841129303,-0.4117540717124939,0.001514414907433,-0.0157313272356987,0.0,0.0,0.887584924697876,0.9692323207855223
-0.0128780361264944,1.3417001962661743,-0.1480003893375396,-0.3918550312519073,-9.395647066412494e-05,-0.0321706868708133,0.0,0.0,0.6453499794006348,0.9747583866119384
-0.0144171714782714,1.3334792852401731,-0.1510779857635498,-0.3653702437877655,-0.0028997315093874,-0.0561206564307212,0.0,0.0,0.3323979377746582,0.7927894592285156
-0.015998363494873,1.3254774808883667,-0.1544499546289444,-0.3556531071662903,-0.0065333815291523,-0.0726794451475143,0.0,0.0,0.222646951675415,0.882176399230957
-0.0175383575260639,1.3174701929092407,-0.1493515819311142,-0.3559049069881439,-0.0111284786835312,-0.0919103398919105,0.0,0.0,-0.3701357841491699,0.4037208557128906
-0.0191824920475482,1.3087985515594482,-0.1604996025562286,-0.3854431807994842,-0.0149998320266604,-0.07743401825428,0.0,0.0,-0.2605870962142944,0.9370101690292358
-0.0208402629941701,1.299465298652649,-0.1602904945611953,-0.4148764312267303,-0.0204182229936122,-0.1083777397871017,0.0,0.0,0.3330179452896118,0.6271176338195801
-0.0224839206784963,1.2898881435394287,-0.1584613621234893,-0.4257399141788482,-0.0262593869119882,-0.1168336272239685,0.0,0.0,0.3174817562103271,0.7520272731781006
-0.0240262988954782,1.2806330919265747,-0.1476974189281463,-0.4114709198474884,-0.0327243395149707,-0.129310667514801,0.0,0.0,-0.1009605526924133,0.5432837009429932
-0.0256189350038766,1.2707046270370483,-0.1521219909191131,-0.4414368271827698,-0.0397919043898582,-0.1413643062114715,0.0,0.0,0.1259148120880127,0.8288366794586182
-0.0271138194948434,1.260985016822815,-0.1414124369621276,-0.4322122037410736,-0.0477820262312889,-0.1598168313503265,0.0,0.0,-0.1992976069450378,0.3119833469390869
-0.0287075992673635,1.2506011724472046,-0.1519456207752227,-0.4617580771446228,-0.0551323927938938,-0.1470208317041397,0.0,0.0,-0.2941142320632934,0.7183361053466797
-0.0303330421447753,1.239554524421692,-0.1540801972150802,-0.4912953078746795,-0.063518114387989,-0.1677294224500656,0.0,0.0,0.2538396120071411,0.2830351591110229
-0.0320890434086322,1.2284924983978271,-0.1674528270959854,-0.4920098185539245,-0.0715880319476127,-0.1614132523536682,0.0,0.0,-0.1534991264343261,0.9334917068481444
-0.0338510498404502,1.2167634963989258,-0.166379302740097,-0.521786093711853,-0.0813264325261116,-0.1947854608297348,0.0,0.0,0.3056676387786865,0.9545996189117432
-0.035593319684267,1.2048776149749756,-0.1630647480487823,-0.5288995504379272,-0.0924023687839508,-0.2215388566255569,0.0,0.0,0.2757527828216553,0.8672341108322144
-0.0372070297598838,1.192929744720459,-0.1491124480962753,-0.5318214297294617,-0.1045791655778884,-0.2435580044984817,0.0,0.0,-0.5837947130203247,0.3647104501724243
-0.038912296295166,1.1803183555603027,-0.1588003039360046,-0.5613693594932556,-0.1162490919232368,-0.2334192246198654,0.0,0.0,0.2138382196426391,0.0929099321365356
-0.0407567024230957,1.167765974998474,-0.1727203577756881,-0.5588321685791016,-0.1279242038726806,-0.2335227280855178,0.0,0.0,0.1984302997589111,0.6280579566955566
