x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.4035134315490725,-0.1542496979236602,-0.3291906118392944,0.0018681400688365,0.0368589870631694,0.0,0.0,-0.6746492722009083,0.7973963890907174
-0.0029726028442382,1.396014928817749,-0.1453075110912323,-0.3332653343677521,0.0020688329823315,0.0040147132240235,0.0,0.0,0.8222454598949243,-0.6606745547805599
-0.004314231686294,1.389068841934204,-0.1362034678459167,-0.308723509311676,0.004080950282514,0.0402462109923362,0.0,0.0,-0.8226117447656782,-0.9709221599756968
-0.0057434081099927,1.382007718086243,-0.1473505944013595,-0.3138450086116791,0.0084712589159607,0.0878144353628158,0.0,0.0,0.9566462881383186,-0.6105958233648985
-0.0070594786666333,1.3759976625442505,-0.1378275454044342,-0.2671588063240051,0.0146159976720809,0.1229061037302017,0.0,0.0,0.1630513544901601,-0.9791496583120168
-0.0083390232175588,1.3704499006271362,-0.1362175792455673,-0.2466711550951004,0.022786533460021,0.1634261608123779,0.0,0.0,0.2703404956551241,0.7329670463372095
-0.009584903717041,1.3654589653015137,-0.1314195841550827,-0.2219411730766296,0.0295367110520601,0.1350160390138626,0.0,0.0,-0.1220349576617061,-0.5886141416477799
-0.0108594894409179,1.360357642173767,-0.1352321803569793,-0.2268979549407959,0.0372183658182621,0.1536471545696258,0.0,0.0,-0.2099248427783562,-0.923706460721864
-0.0122019769623875,1.3551520109176636,-0.1439399570226669,-0.2316253781318664,0.0468105748295784,0.1918621212244033,0.0,0.0,0.8239888101804538,-0.7714723712982535
-0.0136367799714207,1.3510388135910034,-0.1547451466321945,-0.1831953823566436,0.05796654894948,0.2231403291225433,0.0,0.0,0.8349609327394174,0.7507258351965188
-0.0149393081665039,1.3478193283081057,-0.1402821838855743,-0.143509179353714,0.0679049491882324,0.1987861096858978,0.0,0.0,0.0449017694525435,-0.6936582600699672
-0.0162600520998239,1.344988226890564,-0.1435584872961044,-0.1263840347528457,0.0792941972613334,0.2278056591749191,0.0,0.0,0.648903696166035,-0.8563621384824803
-0.0175511352717876,1.3431055545806885,-0.142564982175827,-0.0844433531165123,0.0926439464092254,0.2670193314552307,0.0,0.0,-0.2169055394432997,0.6719247263171659
-0.0187745094299316,1.3411154747009275,-0.1342866867780685,-0.0892252922058105,0.1045133098959922,0.2374086827039718,0.0,0.0,0.1997024464574897,-0.7186252050967852
-0.0199932102113962,1.3399263620376587,-0.1353868991136551,-0.0538544058799743,0.1179575473070144,0.2689093649387359,0.0,0.0,-0.2742930839212845,0.5199450130471952
