x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014478683006018,1.4035135507583618,-0.1468099951744079,-0.3291748464107513,0.0018187208333984,0.035879872739315,0.0,0.0,-0.9496914965243644,-0.6275592348683808
-0.0028624534606933,1.3960163593292236,-0.1444704979658126,-0.3332142233848572,0.0047973659820854,0.0595791526138782,0.0,0.0,0.0864511421709679,-0.80342552315928
-0.0041593550704419,1.388801097869873,-0.1344180256128311,-0.3207037150859833,0.0094803795218467,0.0936685651540756,0.0,0.0,-0.617481473132188,-0.6591576758503481
-0.0054360390640795,1.3814722299575806,-0.1340025961399078,-0.3257811665534973,0.0157439410686492,0.1252826899290084,0.0,0.0,-0.2435273822545862,-0.9829291222494956
-0.0066896439529955,1.3740348815917969,-0.1332417577505111,-0.3306499123573303,0.0235301982611417,0.1557400822639465,0.0,0.0,-0.848750047459397,-0.69610440004712
-0.0079001430422067,1.3664852380752563,-0.1299774050712585,-0.3357061445713043,0.032348059117794,0.1763736754655838,0.0,0.0,-0.2181687665550482,-0.5843757198526538
-0.0090717319399118,1.358823537826538,-0.1272191256284713,-0.3407649397850036,0.0423069484531879,0.1991960257291793,0.0,0.0,-0.1857009985065101,0.7483934934610922
-0.0100817680358886,1.3510589599609375,-0.1091142073273658,-0.3453397154808044,0.0503300800919532,0.1604776978492736,0.0,0.0,0.8461010734752603,-0.7204552149024225
-0.0111210821196436,1.3445879220962524,-0.1133213862776756,-0.2879485785961151,0.0596339106559753,0.1860936880111694,0.0,0.0,0.2057624338065471,-0.7159334055952369
-0.012158584780991,1.3387999534606934,-0.1144332066178321,-0.257696658372879,0.0702178180217742,0.2116975039243698,0.0,0.0,0.5226242289687444,-0.818679147921521
-0.0131190298125147,1.3337258100509644,-0.108334757387638,-0.226140409708023,0.0824084505438804,0.2438350021839141,0.0,0.0,-0.6989546684676651,-0.7813093400670847
-0.014041137881577,1.328534483909607,-0.1056897267699241,-0.2315251678228378,0.0957821756601333,0.2674992680549621,0.0,0.0,0.0779916345448419,0.5015319740344724
-0.014781380072236,1.323937177658081,-0.0864644795656204,-0.2051581442356109,0.1081347912549972,0.2470748424530029,0.0,0.0,-0.7937327684139062,-0.7152155545781466
