x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001444911933504,1.4033139944076538,-0.1463853865861892,-0.338054209947586,0.0016927560791373,0.0333858951926231,0.0,0.0,-0.3102270364761352,0.8690268993377686
-0.0027385712601244,1.395416259765625,-0.1291148513555526,-0.351007729768753,0.0014495345531031,-0.0048643583431839,0.0,0.0,-0.5557217597961426,0.6445407867431641
-0.003894901368767,1.3872029781341553,-0.1137827038764953,-0.3650353252887726,-0.000376794458134,-0.0365298390388488,0.0,0.0,-0.4950795173645019,0.1339703798294067
-0.0049778940156102,0.0,-0.106417141854763,-0.3788426220417022,-0.0022292342036962,-0.0370525047183036,0.0,0.0,0.2708140611648559,0.0648263692855835
-0.0058893202804028,1.3705965280532837,-0.0897216871380806,-0.3592208623886108,-0.0036332262679934,-0.0280825793743133,0.0,0.0,-0.5512158870697021,-0.1134014129638671
-0.0067319869995117,1.3622033596038818,-0.0828192234039306,-0.3730307519435882,-0.0050634490326046,-0.0286073200404644,0.0,0.0,-0.8963475227355957,-0.5485937595367432
-0.0075531960465013,1.3535001277923584,-0.0817874297499656,-0.3868127465248108,-0.0053923190571367,-0.0065778181888163,0.0,0.0,-0.7820307016372681,-0.3832146525382995
-0.0083107948303222,1.3444862365722656,-0.0754076912999153,-0.4006164669990539,-0.0057466099970042,-0.00708649167791,0.0,0.0,-0.898743748664856,0.385550856590271
-0.0090078357607126,1.3351619243621826,-0.0693102106451988,-0.4144202768802643,-0.0061248573474586,-0.0075657204724848,0.0,0.0,-0.8770602941513062,-0.5287518501281738
-0.0096886632964015,1.3255305290222168,-0.0687414109706878,-0.4280561208724975,-0.0054775378666818,0.012947516515851,0.0,0.0,-0.3720701932907104,-0.4056892395019531
-0.01031494140625,1.3155885934829712,-0.0632596239447593,-0.4418600797653198,-0.0048531834036111,0.0124882729724049,0.0,0.0,-0.9051617383956908,-0.6021009683609009
-0.010931777767837,1.3053351640701294,-0.0633637905120849,-0.4557023346424103,-0.0031965477392077,0.0331359282135963,0.0,0.0,-0.4471995830535888,-0.3589365482330322
-0.0115008354187011,1.2947711944580078,-0.0585618391633033,-0.4695067107677459,-0.0015606111846864,0.0327219143509864,0.0,0.0,-0.935112476348877,-0.2857557535171509
-0.012025642208755,1.283896803855896,-0.0541222989559173,-0.4833108782768249,5.6723343732301146e-05,0.0323498100042343,0.0,0.0,-0.9000016450881958,-0.6425833702087402
-0.012548828497529,1.27271831035614,-0.054932951927185,-0.4968198835849762,0.0026331625413149,0.0515335611999034,0.0,0.0,-0.7022268176078796,-0.5679953098297119
-0.0130722997710108,1.2612227201461792,-0.0558685660362243,-0.5109297037124634,0.0061155729927122,0.069654606282711,0.0,0.0,-0.9001830220222473,-0.4089023470878601
-0.01356344204396,1.2494165897369385,-0.0526164285838604,-0.5247344970703125,0.0095838829874992,0.0693725124001503,0.0,0.0,-0.525772750377655,-0.0821772813796997
-0.0140264509245753,0.0,-0.0497877523303031,-0.5385395884513855,0.0130405267700552,0.0691389366984367,0.0,0.0,-0.8576347231864929,-0.0393722057342529
-0.0144656179472804,1.2248730659484863,-0.0473963655531406,-0.5523446798324585,0.0164874978363513,0.06894551217556,0.0,0.0,-0.5021585822105408,-0.4251643419265747
-0.0148853305727243,1.2121355533599854,-0.0454547554254531,-0.5661499500274658,0.0199271366000175,0.0687988847494125,0.0,0.0,-0.662101149559021,0.2582020759582519
-0.0152904512360692,1.1990877389907837,-0.043974332511425,-0.5799552798271179,0.0233619250357151,0.0687019228935241,0.0,0.0,-0.8745136857032776,-0.0432666540145874
-0.0156853683292865,1.1857295036315918,-0.0429651327431201,-0.59376060962677,0.026794496923685,0.0686574280261993,0.0,0.0,-0.7076225280761719,0.1314154863357544
-0.0160750392824411,1.17206072807312,-0.0424356907606124,-0.6075660586357117,0.0302275959402322,0.0686679556965828,0.0,0.0,-0.8740203976631165,-0.2698729038238525
-0.0164643283933401,0.0,-0.0423928871750831,-0.6213715672492981,0.0336640961468219,0.0687361359596252,0.0,0.0,-0.757848858833313,0.2329879999160766
-0.016857910901308,1.143791913986206,-0.0428418442606925,-0.6351771950721741,0.0371069945394992,0.0688642039895057,0.0,0.0,-0.6618337631225586,0.651228666305542
-0.0172213558107614,1.129175901412964,-0.0388425216078758,-0.6496610045433044,0.0395773239433765,0.0494064502418041,0.0,0.0,-0.8320947289466858,0.412616491317749
-0.0175989158451557,1.114249587059021,-0.0402731001377105,-0.6634637117385864,0.0420606918632984,0.0496674105525016,0.0,0.0,-0.8832694292068481,0.7782142162322998
-0.0179476737976074,1.0990235805511477,-0.0361763052642345,-0.6767378449440002,0.0433466248214244,0.0257188137620687,0.0,0.0,-0.9166157245635986,0.1882542371749878
-0.018320370465517,1.0834873914718628,-0.0385954342782497,-0.690540075302124,0.0446517467498779,0.0261024646461009,0.0,0.0,-0.7480023503303528,0.2290393114089965
-0.0187219623476266,1.0676406621932983,-0.0415028519928455,-0.7043423056602478,0.0459790900349617,0.0265467371791601,0.0,0.0,-0.4716846942901611,0.2122265100479126
-0.0191572196781635,1.051483392715454,-0.044892031699419,-0.7181445956230164,0.0473316349089145,0.0270511023700237,0.0,0.0,-0.2695717811584472,0.4969508647918701
-0.0196307189762592,0.0,-0.0487546250224113,-0.7319469451904297,0.0487123541533947,0.0276144333183765,0.0,0.0,-0.3510769605636596,0.6686278581619263
-0.0201019290834665,1.01824688911438,-0.047378446906805,-0.7452846169471741,0.048974972218275,0.0052521270699799,0.0,0.0,0.3836724758148193,0.4691908359527588
-0.0206885337829589,1.0016162395477295,-0.0587166026234626,-0.7391393184661865,0.0490244813263416,0.0009901927551254,0.0,0.0,0.5343191623687744,0.2859295606613159
-0.0213404651731252,0.9855490326881408,-0.0653478652238845,-0.7141080498695374,0.04918048158288,0.0031201106030493,0.0,0.0,-0.3273118734359741,0.2951033115386963
-0.0220483783632516,0.0,-0.0709892809391021,-0.7279103398323059,0.049375757575035,0.0039056898094713,0.0,0.0,0.4690321683883667,-0.2662916183471679
-0.0228596683591604,0.9530877470970154,-0.0812584310770034,-0.7148290872573853,0.0495049394667148,0.0025834857951849,0.0,0.0,-0.8469322919845581,0.2230278253555297
-0.0237349513918161,0.9366936087608336,-0.0877029448747634,-0.728631317615509,0.0496784150600433,0.0034696303773671,0.0,0.0,-0.7374811768531799,0.8538565635681152
