x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015453338855877,1.4029924869537354,-0.1574003845453262,-0.3523448705673218,0.0025704915169626,0.050765223801136,0.0,0.0,-0.0941380749292002,-0.7409246755491217
-0.0031698227394372,1.3944520950317385,-0.1671350300312042,-0.3795841932296753,0.0071992063894867,0.0925836488604545,0.0,0.0,0.1194402033171428,-0.6711585072767361
-0.004776859190315,1.3856861591339111,-0.1676598042249679,-0.3896550238132477,0.0140777416527271,0.1375838220119476,0.0,0.0,0.1183818496701996,-0.5355310624168377
-0.0065536499023437,1.3767914772033691,-0.1863279789686203,-0.3954235315322876,0.0226211696863174,0.1708842664957046,0.0,0.0,-0.8138196243235591,0.6314299274602794
-0.0083084106445312,1.3672698736190796,-0.1833727061748504,-0.4233246445655823,0.0304331518709659,0.1562544554471969,0.0,0.0,0.4070635184865347,-0.7560878602801316
-0.0100482944399118,1.3578131198883057,-0.1844162493944168,-0.4205403923988342,0.0407477505505085,0.2063112556934356,0.0,0.0,-0.8966153352098714,-0.7582877232599201
-0.0118960384279489,0.0,-0.1975682824850082,-0.4488612711429596,0.0534063950181007,0.2531960010528564,0.0,0.0,-0.5097343005404071,-0.7872917170949776
-0.0138403894379735,1.3370018005371094,-0.2092000991106033,-0.4770741462707519,0.068026453256607,0.2924279868602752,0.0,0.0,0.3375363690174369,-0.7703411826658781
-0.0159564018249511,1.3266680240631104,-0.2286748439073562,-0.4601503014564514,0.0849446877837181,0.3383962512016296,0.0,0.0,0.5053040835866669,-0.9553868699845036
-0.018262481316924,1.3166927099227903,-0.2503409385681152,-0.4445911645889282,0.104545384645462,0.3920501172542572,0.0,0.0,-0.2794359605317982,0.9753936398866974
-0.0205425266176462,1.306105375289917,-0.2462788075208664,-0.4719280302524566,0.1227196156978607,0.3635180592536926,0.0,0.0,0.8986061068235067,-0.9383883044511264
-0.0229456909000873,1.2957972288131714,-0.2613770365715027,-0.4600087702274322,0.1437196433544159,0.4200393557548523,0.0,0.0,-0.8810411454403853,0.9820642152127328
-0.0253248214721679,1.2848888635635376,-0.2573075592517853,-0.4868064522743225,0.163125455379486,0.3881517052650451,0.0,0.0,-0.6086735702364958,-0.523312036876176
-0.027811050415039,1.2733417749404907,-0.2696736752986908,-0.5156498551368713,0.1842518448829651,0.4225664734840393,0.0,0.0,-0.0146944635651016,-0.6465940239664426
-0.0304115302860736,1.26116681098938,-0.2827840149402618,-0.5440994501113892,0.2071544826030731,0.4580947756767273,0.0,0.0,-0.2015448776300186,0.8380954466206441
-0.0330127701163291,1.248382806777954,-0.2815618515014648,-0.5713360905647278,0.2288664430379867,0.4342789053916931,0.0,0.0,0.4099960887317651,-0.7639529407689357
-0.0357929244637489,1.2360750436782837,-0.3018257021903991,-0.5508883595466614,0.2530989646911621,0.4846943020820617,0.0,0.0,-0.1053893045090652,-0.5342860109063337
-0.0386878959834575,1.223129391670227,-0.3147340714931488,-0.5799318552017212,0.2789449095726013,0.5169660449028015,0.0,0.0,-0.0529462160350966,0.97330301180896
-0.0415865890681743,1.209607720375061,-0.3134668171405792,-0.6056522130966187,0.3032787442207336,0.4867206513881683,0.0,0.0,-0.5037705258734351,-0.5041944251960822
-0.0446184165775775,1.1954445838928225,-0.3284527957439422,-0.6349619626998901,0.3295603394508362,0.5256794095039368,0.0,0.0,0.02068998472121,-0.7833008654731763
-0.047866154462099,1.1813414096832275,-0.3521161079406738,-0.6333038806915283,0.3582441806793213,0.5737286806106567,0.0,0.0,0.8053394826896008,-0.7717763096964791
-0.0514223091304302,1.1672708988189695,-0.3848987519741058,-0.6329712271690369,0.3893226087093353,0.6216248273849487,0.0,0.0,-0.4160684874130584,-0.7935396308208496
-0.0551225654780864,1.1525557041168213,-0.4008415341377258,-0.6627961993217468,0.4224604070186615,0.6628158092498779,0.0,0.0,-0.7857806870956581,-0.994029561839596
-0.0589846596121788,1.137174129486084,-0.4189554154872894,-0.6938565373420715,0.458206832408905,0.714992344379425,0.0,0.0,-0.7965320487928667,0.737668190224225
-0.0629129409790039,1.121210694313049,-0.42462357878685,-0.7203696966171265,0.493534505367279,0.7066174745559692,0.0,0.0,0.8819115083691316,0.6028884064886837
-0.0674368888139724,1.1055842638015747,-0.4827791154384613,-0.7058075070381165,0.5278892517089844,0.6870946884155273,0.0,0.0,-0.8807336882892951,-0.5834396787856746
-0.0721096992492675,1.089314341545105,-0.498769611120224,-0.7358150482177734,0.5642260313034058,0.7267356514930725,0.0,0.0,0.6561567604984819,-0.7461880020612821
-0.0775095969438552,1.0733264684677124,-0.5725008249282837,-0.7248112559318542,0.6026363968849182,0.7682074308395386,0.0,0.0,-0.7145196176097577,0.8557936268416333
-0.0829831138253212,1.0567783117294312,-0.5784372687339783,-0.7502624988555908,0.6403294801712036,0.7538613080978394,0.0,0.0,0.6509076554478561,-0.5432550243304353
