x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015849113697186,1.4029890298843384,-0.1606661975383758,-0.3524908721446991,0.0019487026147544,0.0384538508951664,0.0,0.0,-0.1214486956596374,0.6125659942626953
-0.0031818388961255,1.394442796707153,-0.1604312360286712,-0.3798277974128723,0.0026694172993302,0.014416666701436,0.0,0.0,0.2350027561187744,0.7420306205749512
-0.0046752928756177,1.3857091665267944,-0.1488761305809021,-0.3881654441356659,0.002214623382315,-0.009096854366362,0.0,0.0,0.0758364200592041,0.8349481821060181
-0.0062630651518702,1.3768250942230225,-0.1567398905754089,-0.39484503865242,0.0001998486259253,-0.0402995571494102,0.0,0.0,0.422555923461914,0.5900571346282959
-0.0077543258666992,1.368149757385254,-0.1463397443294525,-0.3855706751346588,-0.00256082508713,-0.055218506604433,0.0,0.0,0.046525239944458,0.8657093048095703
-0.0091469762846827,1.3593533039093018,-0.1349046975374221,-0.3909690976142883,-0.0068697640672326,-0.0861870273947715,0.0,0.0,-0.2950220108032226,0.182205319404602
-0.0106140132993459,1.3499215841293335,-0.1424906104803085,-0.4192114770412445,-0.011038614436984,-0.0833841860294342,0.0,0.0,0.1206147670745849,0.7704899311065674
-0.0119751933962106,1.3405123949050903,-0.1306129097938537,-0.4182387888431549,-0.0164883341640234,-0.1090046167373657,0.0,0.0,0.0761632919311523,0.7380638122558594
-0.0133558269590139,1.3312925100326538,-0.1312020719051361,-0.4098663330078125,-0.0232673231512308,-0.1355924755334854,0.0,0.0,-0.1632835268974304,-0.4665311574935913
-0.0148152355104684,1.3214377164840698,-0.1392287164926529,-0.4381139576435089,-0.0299059469252824,-0.1327845603227615,0.0,0.0,0.6886429786682129,-0.0570874810218811
-0.0162485130131244,1.3118549585342407,-0.1371770203113556,-0.4260323345661163,-0.0359875261783599,-0.1216429620981216,0.0,0.0,0.2659852504730224,0.4293997287750244
-0.0176943782716989,1.3022410869598389,-0.1388316601514816,-0.4274381101131439,-0.0416738949716091,-0.1137375608086586,0.0,0.0,-0.4717786908149719,-0.2791362404823303
-0.0192224495112895,1.291991949081421,-0.1472058296203613,-0.4556823670864105,-0.0472219213843345,-0.110970601439476,0.0,0.0,0.2908415794372558,0.4855790138244629
-0.0207668300718069,1.281519651412964,-0.1492327451705932,-0.4656060636043548,-0.0523776561021804,-0.1031240597367286,0.0,0.0,0.8154574632644653,0.792084813117981
-0.0221158973872661,1.271759271621704,-0.1286139786243438,-0.4340314269065857,-0.0586051233112812,-0.1245609298348426,0.0,0.0,-0.4797993898391723,-0.3891481161117553
-0.0235499385744333,1.2613636255264282,-0.1372500956058502,-0.4622842967510223,-0.0646963492035865,-0.1218355745077133,0.0,0.0,-0.6772781610488892,0.5540561676025391
-0.0250157359987497,1.25033438205719,-0.1392038017511367,-0.4905269742012024,-0.0720037221908569,-0.1461609154939651,0.0,0.0,-0.6948753595352173,0.4273875951766968
-0.0265678409487009,1.2386703491210938,-0.147975355386734,-0.5187719464302063,-0.0791767388582229,-0.1434733420610427,0.0,0.0,0.6519062519073486,-0.31849205493927
-0.0280466079711914,1.2275598049163818,-0.1412344574928283,-0.4941635131835937,-0.085763044655323,-0.1317384243011474,0.0,0.0,0.0871298313140869,0.8971035480499268
-0.0295727737247943,1.216369390487671,-0.1443012356758117,-0.4978504180908203,-0.0940130576491355,-0.1650149971246719,0.0,0.0,-0.5886554718017578,0.0853704214096069
-0.0311868675053119,1.2045440673828125,-0.1532366275787353,-0.5260967016220093,-0.1021322607994079,-0.1623983085155487,0.0,0.0,0.3279647827148437,0.4564247131347656
-0.0328438766300678,1.1926133632659912,-0.1576991379261016,-0.5308154225349426,-0.1100798770785331,-0.1589668095111847,0.0,0.0,-0.1440745592117309,-0.1976640224456787
-0.0345896705985069,1.1800477504730225,-0.1667245030403137,-0.5590654611587524,-0.1179010644555091,-0.1564376056194305,0.0,0.0,0.6307380199432373,0.4434064626693725
-0.036320112645626,1.1672942638397217,-0.1656356006860733,-0.5674263834953308,-0.1252773851156234,-0.1475396752357483,0.0,0.0,0.7241439819335938,0.4489966630935669
-0.0382034294307231,1.154932975769043,-0.1803592890501022,-0.5500735640525818,-0.1332182884216308,-0.1588322967290878,0.0,0.0,0.6822605133056641,0.9303932189941406
-0.0401747711002826,1.1430052518844604,-0.1871894896030426,-0.5310465097427368,-0.1431314647197723,-0.1982636749744415,0.0,0.0,-0.0671745538711547,0.8881916999816895
-0.0421660430729389,1.1304337978363037,-0.187531366944313,-0.5598920583724976,-0.15471151471138,-0.2316008508205413,0.0,0.0,0.7556846141815186,0.7953532934188843
-0.0442006103694438,1.1185572147369385,-0.1901037842035293,-0.5292840600013733,-0.1680609881877899,-0.2669893205165863,0.0,0.0,0.0913113355636596,0.6058310270309448
-0.0462877266108989,1.1068217754364014,-0.1941726058721542,-0.5232963562011719,-0.1826449185609817,-0.2916789650917053,0.0,0.0,-0.07899010181427,-0.8777565360069275
-0.0485370643436908,1.09446918964386,-0.2123365849256515,-0.5506030917167664,-0.1952997595071792,-0.2530966401100158,0.0,0.0,0.3009498119354248,0.6795088052749634
-0.0506784431636333,1.082451343536377,-0.2003651857376098,-0.5360015630722046,-0.2091820538043975,-0.2776457667350769,0.0,0.0,0.8153607845306396,-0.8865717649459839
-0.0529730804264545,1.0705527067184448,-0.2174205780029297,-0.530572772026062,-0.2213467359542846,-0.2432936131954193,0.0,0.0,-0.1942087411880493,-0.2422882318496704
-0.0553593635559082,1.0580204725265503,-0.2267235070466995,-0.5588217377662659,-0.2334109097719192,-0.2412830889225006,0.0,0.0,0.3262519836425781,0.3419830799102783
-0.0578204169869422,1.0452947616577148,-0.2340874373912811,-0.5675399303436279,-0.2456141412258148,-0.2440648525953292,0.0,0.0,0.5820904970169067,-0.6610857844352722
