x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001476478530094,1.403366208076477,-0.1500426679849624,-0.3357268571853637,0.0021443956065922,0.04232844337821,0.0,0.0,-0.4651185274124145,0.5829447507858276
-0.0028553963638842,1.395574688911438,-0.1391473710536956,-0.3462933301925659,0.0033864530269056,0.0248441081494092,0.0,0.0,-0.1159259676933288,0.6517986059188843
-0.0041233063675463,1.3875200748443604,-0.1268548667430877,-0.3579861223697662,0.0034572044387459,0.0014151080977171,0.0,0.0,-0.510394275188446,0.7366752624511719
-0.0052957534790039,1.3792048692703247,-0.1165344938635826,-0.3695595860481262,0.0027621302288025,-0.0139028979465365,0.0,0.0,-0.4781385660171509,0.3884096145629883
-0.0064187049865722,1.3706315755844116,-0.1120120659470558,-0.3810360133647918,0.00247119856067,-0.0058191176503896,0.0,0.0,-0.2385066747665405,0.0365811586380004
-0.0074921608902513,1.361799955368042,-0.107462465763092,-0.3925124406814575,0.0025842848699539,0.002262094290927,0.0,0.0,-0.3900014758110046,0.5134768486022949
-0.0084769250825047,1.3527103662490845,-0.0980111584067344,-0.4039806425571441,0.0021234503947198,-0.0092175584286451,0.0,0.0,-0.6655511260032654,0.3530004024505615
-0.0094117168337106,1.34336256980896,-0.0934203118085861,-0.4154571294784546,0.0020679188892245,-0.0011107426835224,0.0,0.0,-0.7038587331771851,0.5506224632263184
-0.01025390625,0.0,-0.0834883078932762,-0.4266603589057922,0.0013483993243426,-0.0143916858360171,0.0,0.0,-0.8987333178520203,0.4594941139221191
-0.0110458377748727,1.3239046335220337,-0.0788768529891967,-0.4381371438503265,0.0010346209164708,-0.0062764422036707,0.0,0.0,-0.8567022681236267,0.2271405458450317
-0.0117875095456838,0.0,-0.0742644816637039,-0.4496137797832489,0.0011259039165452,0.0018258927157148,0.0,0.0,-0.6405256986618042,-0.0741559863090515
-0.0124791143462061,1.3034138679504397,-0.0696559995412826,-0.4610904157161712,0.0016225344734266,0.0099334502592682,0.0,0.0,-0.7957291007041931,0.3624387979507446
-0.0131205562502145,1.292781114578247,-0.0650560408830642,-0.4725671112537384,0.0025245016440749,0.0180410053580999,0.0,0.0,-0.8729711174964905,-0.0195097923278808
-0.0137120243161916,1.281890034675598,-0.0604694858193397,-0.4840439558029175,0.0038317719008773,0.0261478014290332,0.0,0.0,-0.8525899648666382,0.4390709400177002
-0.0142537113279104,1.270740985870361,-0.0559010207653045,-0.4955209195613861,0.0055442894808948,0.0342536494135856,0.0,0.0,-0.711701512336731,-0.5153457522392273
-0.0147790908813476,1.259327411651611,-0.0555271729826927,-0.507282555103302,0.008498609997332,0.0590918771922588,0.0,0.0,-0.8814053535461426,-0.5182856917381287
