x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015196800231933,1.4033665657043457,-0.1539829820394516,-0.3357097804546356,0.0018064671894535,0.0356372855603694,0.0,0.0,-0.0136207220819224,-0.6303100339649624
-0.0030838965903967,1.3955752849578855,-0.1594015508890152,-0.3462847769260406,0.0047528804279863,0.0589346960186958,0.0,0.0,0.7567241804698457,0.9672699307516
-0.0044176103547215,1.388164758682251,-0.1347372829914093,-0.3293626606464386,0.0061007407493889,0.0269597508013248,0.0,0.0,0.927505393724972,0.6991747503215555
-0.0058552743867039,0.0,-0.1434045732021331,-0.3021032512187958,0.0057390565052628,-0.0072343414649367,0.0,0.0,0.4142804902145871,-0.9414868346654331
-0.0072527886368334,1.375152826309204,-0.1414803266525268,-0.2762097716331482,0.0074487403035163,0.034197200089693,0.0,0.0,-0.6356809765774978,-0.7813808431850084
-0.0087100025266408,0.0,-0.1487458646297454,-0.2877523303031921,0.0104389060288667,0.0598089098930358,0.0,0.0,0.3835614750347522,-0.9873409838421672
-0.0102873798459768,1.3626708984375,-0.1628178209066391,-0.2670533955097198,0.0154635980725288,0.1005027145147323,0.0,0.0,-0.9362141044043252,0.5157823016239185
-0.0118331909179687,1.3564082384109497,-0.1584745645523071,-0.278388500213623,0.0193206761032342,0.0771487951278686,0.0,0.0,-0.3898007561096543,0.8493548737513634
-0.0133357997983694,1.3498990535736084,-0.1526183784008026,-0.2893303334712982,0.0216469932347536,0.0465306118130683,0.0,0.0,-0.8093998494572572,-0.7537838897591493
-0.0149236675351858,1.3431349992752075,-0.1627790182828903,-0.3006893098354339,0.0255968868732452,0.0790053084492683,0.0,0.0,-0.9225358864153228,0.7218075762799071
-0.0164756774902343,1.3361161947250366,-0.157676413655281,-0.311988353729248,0.0280488561838865,0.0490438379347324,0.0,0.0,-0.4045618243501783,-0.6708878180497321
-0.0181066505610942,1.3288363218307495,-0.1669149398803711,-0.3236199617385864,0.0318243503570556,0.0755169093608856,0.0,0.0,-0.9116003219008256,-0.6228551363076222
-0.019812012091279,1.321300387382507,-0.1754818856716156,-0.3350421786308288,0.0367249846458435,0.0980213806033134,0.0,0.0,0.9932490664998824,0.8257536562320162
-0.0214160922914743,1.314150094985962,-0.1640785634517669,-0.3178830742835998,0.0403615832328796,0.0727385580539703,0.0,0.0,-0.4956668179368397,0.849101917356105
-0.0229799263179302,1.3067559003829956,-0.1581392735242843,-0.3286804258823395,0.042095873504877,0.0346889533102512,0.0,0.0,0.9024912607418398,-0.7554129520731041
-0.0245258323848247,1.299613118171692,-0.1583726704120636,-0.3175664842128753,0.0458397753536701,0.074884682893753,0.0,0.0,-0.2605930734613062,0.9663902675443544
-0.0260269157588481,1.2922303676605225,-0.1517046391963958,-0.328173279762268,0.0474188514053821,0.031584657728672,0.0,0.0,0.8344863555742856,-0.9853557717705062
-0.0275002475827932,1.2852120399475098,-0.1513915061950683,-0.3120588064193725,0.0514421314001083,0.0804728642106056,0.0,0.0,0.8631788046403437,-0.5309647096665775
-0.0290003772825002,1.2793030738830566,-0.1557042896747589,-0.2628244161605835,0.0570738166570663,0.1126436591148376,0.0,0.0,-0.0909343201703469,-0.6833896369552481
-0.030618954449892,1.2731311321258545,-0.1693259179592132,-0.274603396654129,0.0644672662019729,0.1478823721408844,0.0,0.0,0.2899611323298707,0.641664288256895
-0.032175064086914,1.267601490020752,-0.1622069180011749,-0.2460614591836929,0.0710076913237571,0.1308200657367706,0.0,0.0,-0.7058685213834721,-0.5224765631927368
-0.0338341705501079,1.2618074417114258,-0.1737784445285797,-0.2579051256179809,0.0788064673542976,0.1559894382953643,0.0,0.0,-0.3995211478252649,-0.5887628255947925
-0.0355950370430946,1.255751609802246,-0.1851299107074737,-0.2696458697319031,0.0877695977687835,0.179278939962387,0.0,0.0,-0.1628090794939971,0.7879922919621836
-0.0373541824519634,1.2494394779205322,-0.1834304630756378,-0.2809934318065643,0.0952361822128295,0.1493451446294784,0.0,0.0,-0.6725249644422062,0.987557385135619
-0.0391242988407611,1.2428818941116333,-0.1832749992609024,-0.2918653488159179,0.1014584600925445,0.124456487596035,0.0,0.0,-0.0071840597615597,0.8754911010015252
-0.0409134849905967,1.2360583543777466,-0.1841214150190353,-0.303630381822586,0.1066232174634933,0.103295013308525,0.0,0.0,-0.6141930872251087,-0.746132558222665
-0.042835809290409,0.0,-0.1991975009441375,-0.3154093027114868,0.1135385856032371,0.1383073031902313,0.0,0.0,-0.8930196192908881,0.5991916721058155
-0.0447983741760253,1.2216436862945557,-0.2025508880615234,-0.3262470066547394,0.1197946667671203,0.1251215487718582,0.0,0.0,0.290839530119529,-0.8326770681915054
-0.047093104571104,1.214932918548584,-0.2376116961240768,-0.2989252805709839,0.1278830468654632,0.1617679893970489,0.0,0.0,0.923845752681394,0.8114045667655985
-0.0495033264160156,1.20881450176239,-0.2477550506591797,-0.2725210785865783,0.1345855742692947,0.1340506821870803,0.0,0.0,0.2576354627908568,-0.7333081199088656
-0.0521245002746582,1.203397512435913,-0.2706348299980163,-0.241554781794548,0.1430642306804657,0.1695732474327087,0.0,0.0,-0.9471034407615662,0.9980193376541138
-0.0547611229121685,1.1977328062057495,-0.2707237601280212,-0.2524578273296356,0.1501075029373169,0.1408658325672149,0.0,0.0,-0.9181532859802246,0.9963620901107788
-0.0574171058833599,1.191835880279541,-0.2712245285511017,-0.2626608908176422,0.1557294279336929,0.1124383211135864,0.0,0.0,-0.9852298498153688,0.9744808673858644
