x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015692710876464,0.0,-0.1592542976140976,-0.3475049138069153,0.002078603953123,0.0410260632634162,0.0,0.0,-0.3278993368148803,0.5747191905975342
-0.0031351088546216,1.3947796821594238,-0.1576678156852722,-0.3698476254940033,0.0031556524336338,0.0215434394776821,0.0,0.0,0.4997124671936035,0.4931741952896118
-0.0046253204345703,0.0,-0.1510066837072372,-0.368652880191803,0.0051078698597848,0.0390482768416404,0.0,0.0,0.3909057378768921,0.9061038494110109
-0.0062048910185694,1.3782949447631836,-0.1582884639501571,-0.3640130758285522,0.0054415250197052,0.0066736787557601,0.0,0.0,0.3004486560821533,0.9440641403198242
-0.0076387403532862,1.3703558444976809,-0.1422263979911804,-0.3528438508510589,0.0043066246435046,-0.0227003656327724,0.0,0.0,-0.3821882009506225,0.8009512424468994
-0.009037303738296,1.3618929386138916,-0.1370696723461151,-0.3761253952980041,0.001546309213154,-0.0552114844322204,0.0,0.0,-0.1507254242897033,0.1416809558868408
-0.0104771610349416,1.3529069423675537,-0.1415295898914337,-0.3993772268295288,-0.0008850141311995,-0.0486303828656673,0.0,0.0,-0.1755589246749878,0.7569090127944946
-0.0118829729035496,1.3433998823165894,-0.136576771736145,-0.4225395321846008,-0.0048499191179871,-0.079305462539196,0.0,0.0,0.3055419921875,0.8502209186553955
-0.0132687566801905,1.3343706130981443,-0.1332010179758072,-0.4013237655162811,-0.0101649891585111,-0.1063112393021583,0.0,0.0,-0.0423628091812133,0.3123425245285034
-0.014692592434585,1.3248183727264404,-0.1373657882213592,-0.4245880246162414,-0.0151273757219314,-0.0992569178342819,0.0,0.0,0.5348453521728516,0.6870298385620117
-0.0160030368715524,1.315568923950195,-0.1251968443393707,-0.4111598432064056,-0.0209069494158029,-0.1156021580100059,0.0,0.0,0.1264213323593139,0.6933419704437256
-0.0172322280704975,1.3063316345214844,-0.116126500070095,-0.4106515049934387,-0.0276270415633916,-0.1344143152236938,0.0,0.0,-0.1417306661605835,-0.0221779346466064
-0.0184956546872854,1.2965717315673828,-0.1199226826429367,-0.4339097738265991,-0.0339736640453338,-0.1269437968730926,0.0,0.0,0.1457897424697876,0.0069972276687622
-0.0197355262935161,1.2866555452346802,-0.1181836873292923,-0.4408572018146515,-0.0397151671350002,-0.1148405894637107,0.0,0.0,-0.2935172319412231,-0.2498679161071777
-0.0210064891725778,1.2762165069580078,-0.1216915696859359,-0.4641163647174835,-0.0450716689229011,-0.1071394681930542,0.0,0.0,0.6921436786651611,0.095844030380249
-0.0221811290830373,1.2657028436660769,-0.112982653081417,-0.4674152731895447,-0.0495092868804931,-0.0887604802846908,0.0,0.0,0.2951631546020508,0.8256123065948486
-0.0231621749699115,1.2556663751602173,-0.0924988687038421,-0.4462651908397674,-0.0550568625330925,-0.1109614595770835,0.0,0.0,-0.6287053227424622,-0.7495489716529846
-0.0242143627256155,1.2451037168502808,-0.1011771336197853,-0.4696020483970642,-0.0590670928359031,-0.0802118927240371,0.0,0.0,0.1594425439834594,-0.3539942502975464
-0.025189209729433,1.2348554134368896,-0.0941718146204948,-0.4556168913841247,-0.0623539090156555,-0.065742053091526,0.0,0.0,-0.988855481147766,0.1809515953063964
-0.0261860843747854,1.2240835428237915,-0.0967758819460868,-0.4788773953914642,-0.0652315095067024,-0.0575573071837425,0.0,0.0,-0.9856973886489868,-0.2986643314361572
