x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015152931446209,1.4032022953033447,-0.1539549827575683,-0.3430140912532806,0.0021652709692716,0.0427421070635318,0.0,0.0,-0.3378232246739752,0.9663804966219368
-0.0029405592940747,1.3950810432434082,-0.1429483741521835,-0.3609441220760345,0.0025751665234565,0.0081993089988827,0.0,0.0,0.96697586037349,0.7360611469231498
-0.0041303634643554,1.3872541189193726,-0.1187179312109947,-0.347861647605896,0.0023194740060716,-0.0051140855066478,0.0,0.0,-0.9412584922405308,-0.9835628335439404
-0.0054061887785792,1.3790013790130615,-0.1300150454044342,-0.3667953312397003,0.0047144470736384,0.0479038581252098,0.0,0.0,-0.4825358241416693,-0.8115665107554427
-0.0067268372513353,1.3703289031982422,-0.1360529214143753,-0.3854632675647735,0.0086641423404216,0.0790014117956161,0.0,0.0,0.6838891819273203,0.8903110856083261
-0.0078215599060058,1.3620662689208984,-0.1122306138277053,-0.367244154214859,0.0113834999501705,0.054392110556364,0.0,0.0,0.6338064365020042,0.95916305652929
-0.0088686943054199,1.354238748550415,-0.1057394295930862,-0.3478928208351135,0.0124022783711552,0.020377442240715,0.0,0.0,0.1248267852541291,0.8787013451328203
-0.0097301481291651,1.3466557264328003,-0.0856825932860374,-0.337013840675354,0.0119373043999075,-0.0093003576621413,0.0,0.0,-0.8058356060788401,-0.6947636107517465
-0.0106453895568847,1.3386573791503906,-0.0926527753472328,-0.355499804019928,0.0130446888506412,0.0221497155725955,0.0,0.0,0.0871196309934358,-0.6731154869927246
-0.0116195678710937,1.3309566974639893,-0.1000240594148635,-0.3422708213329315,0.0156187079846858,0.0514849498867988,0.0,0.0,-0.3203441674097025,0.9278393328558484
-0.0125102996826171,1.3228366374969482,-0.089652732014656,-0.3609023988246918,0.016191316768527,0.0114532420411705,0.0,0.0,-0.963922034534439,-0.6925900951978738
-0.0134502407163381,1.3142917156219482,-0.0958711728453636,-0.3797920048236847,0.0180425234138965,0.0370276235044002,0.0,0.0,0.707101812058436,-0.7910402643121981
-0.0143199916929006,1.3064152002334597,-0.0907475873827934,-0.3501198887825012,0.0217881835997104,0.0749199315905571,0.0,0.0,0.9618151221959076,0.7015248078360475
