x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016028403770178,1.4030104875564575,-0.1620272845029831,-0.3515387177467346,0.0015612845309078,0.0307825747877359,0.0,0.0,0.7785420103781333,0.6589189103080301
-0.0031726837623864,1.395251989364624,-0.1570943742990493,-0.3448237180709839,0.0016738724661991,0.0022526723332703,0.0,0.0,-0.2537733785828513,-0.9269230368737588
-0.0048758508637547,1.3868718147277832,-0.1716041415929794,-0.3724488914012909,0.0029511891771107,0.0255486872047185,0.0,0.0,0.360697197297616,0.6630452248905879
-0.0067112920805811,1.3784925937652588,-0.1830334365367889,-0.3724086880683899,0.0024406844750046,-0.0102110225707292,0.0,0.0,-0.4398978505881075,-0.8721530981335817
-0.0086736679077148,0.0,-0.1968280375003814,-0.3995918035507202,0.0030247722752392,0.0116827012971043,0.0,0.0,-0.4870467716257416,0.6954286165184911
-0.0106397625058889,1.359896540641785,-0.195230633020401,-0.426904946565628,0.001654434017837,-0.0274089518934488,0.0,0.0,-0.4809182483720073,0.8516690295515958
-0.0126100536435842,1.3496774435043335,-0.1937365680932998,-0.4541841447353363,-0.0016022637719288,-0.0651402324438095,0.0,0.0,0.1415290485550124,0.8380812639155066
-0.0144603727385401,1.3395171165466309,-0.1798681318759918,-0.4515849947929382,-0.0067018158733844,-0.1020005717873573,0.0,0.0,0.7026053254635394,-0.7238868153930917
-0.0164390560239553,1.3300451040267944,-0.1938617825508117,-0.4210019409656524,-0.0106632942333817,-0.079236976802349,0.0,0.0,0.1521921817533642,0.9054031054339556
-0.0184024814516305,1.320723533630371,-0.1902625858783722,-0.4143412411212921,-0.0166858173906803,-0.1204613596200943,0.0,0.0,-0.1367670938691463,0.9605360405440594
-0.0203375816345214,1.310787558555603,-0.1849415600299835,-0.4417236149311065,-0.0251497663557529,-0.1692946255207061,0.0,0.0,-0.9920330041529292,0.9827287631376068
-0.0222409255802631,1.3002334833145142,-0.1793040037155151,-0.4692874252796173,-0.0360576920211315,-0.2181783616542816,0.0,0.0,-0.2848369923415978,-0.6523295124466333
-0.0242358203977346,1.2890725135803225,-0.1892267018556594,-0.496316134929657,-0.0462191812694072,-0.2032481729984283,0.0,0.0,-0.9359379508143753,0.8062500158077128
-0.0262082107365131,1.2772871255874634,-0.184898167848587,-0.5242211222648621,-0.058435846120119,-0.2443555891513824,0.0,0.0,0.3206355699041623,0.9133217832900188
-0.0279845241457223,1.265868902206421,-0.1633101403713226,-0.5080989003181458,-0.0726270452141761,-0.2838501930236816,0.0,0.0,-0.1096683475993092,0.7387067041600646
-0.0297329910099506,0.0,-0.1584984809160232,-0.5362163782119751,-0.0888274386525154,-0.3240373432636261,0.0,0.0,0.5891609228174595,0.6650135107706686
-0.0312476158142089,1.2423794269561768,-0.1338745504617691,-0.5097672343254089,-0.1063012555241584,-0.34950852394104,0.0,0.0,-0.3642511037775928,-0.6038670356122824
-0.0328307151794433,1.2303261756896973,-0.1413948237895965,-0.5369976162910461,-0.1231347620487213,-0.3367002606391907,0.0,0.0,-0.3136790420813997,-0.6260477874330399
-0.0344820991158485,1.217676281929016,-0.1490221172571182,-0.5636224150657654,-0.1391971111297607,-0.3212760388851166,0.0,0.0,-0.6165837337078441,-0.9077226550137836
-0.0362371429800987,1.2044326066970823,-0.161200612783432,-0.5900140404701233,-0.1534856557846069,-0.2857964932918548,0.0,0.0,-0.0183785429706053,-0.8277128694071495
