x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015769958263263,1.4030084609985352,-0.1597442030906677,-0.3516250550746918,0.0018269915599375,0.0360442288219928,0.0,0.0,-0.13764488697052,0.929240345954895
-0.0031286240555346,1.3944997787475586,-0.1549637764692306,-0.3781607449054718,0.0016282583819702,-0.0039744726382195,0.0,0.0,-0.1517067551612854,0.3995248079299927
-0.0047339438460767,1.385374665260315,-0.1603456139564514,-0.4055586159229278,0.0014419994549825,-0.0037250802852213,0.0,0.0,0.6619236469268799,0.9429490566253662
-0.0064540863968431,1.3763843774795532,-0.1697360575199127,-0.3995709121227264,-0.0008075394434854,-0.0449948422610759,0.0,0.0,0.8124687671661377,0.757184624671936
-0.0080133434385061,1.3678531646728516,-0.1525143980979919,-0.3791660070419311,-0.0041897306218743,-0.0676501914858818,0.0,0.0,-0.2056729197502136,0.0711264610290527
-0.009626293554902,1.35870623588562,-0.1578770279884338,-0.4065468907356262,-0.0075675095431506,-0.0675619691610336,0.0,0.0,0.4142482280731201,0.5940775871276855
-0.0112632755190134,1.3496848344802856,-0.1590528488159179,-0.4009825885295868,-0.0121672432869672,-0.0920030400156974,0.0,0.0,0.2162203788757324,0.5035126209259033
-0.0127884866669774,1.340760588645935,-0.1471437215805053,-0.3966860473155975,-0.0174850709736347,-0.1063660755753517,0.0,0.0,-0.0048218965530395,0.7766838073730469
-0.0143070220947265,1.3312276601791382,-0.1449512839317321,-0.4237781465053558,-0.0243105459958314,-0.1365220844745636,0.0,0.0,0.1780041456222534,0.903644323348999
-0.0157956127077341,1.32185959815979,-0.1401416212320327,-0.4165281057357788,-0.0329271182417869,-0.1723471283912658,0.0,0.0,0.467150330543518,0.3315954208374023
-0.0172432903200387,1.312664031982422,-0.1364228427410125,-0.4088997840881347,-0.04118213057518,-0.165115624666214,0.0,0.0,0.1305187940597534,0.5744574069976807
-0.0186302177608013,1.3033877611160278,-0.1292865723371505,-0.4125588834285736,-0.050484050065279,-0.1860557794570922,0.0,0.0,-0.6249380111694336,0.1746695041656494
-0.0200696941465139,1.29349684715271,-0.134563460946083,-0.4399417340755462,-0.0597880445420742,-0.1860969066619873,0.0,0.0,-0.1552464365959167,0.5372805595397949
-0.0215149875730276,1.2829819917678833,-0.1339304894208908,-0.4677796065807342,-0.070284329354763,-0.2099449336528778,0.0,0.0,0.3675634860992431,0.5541375875473022
-0.022793959826231,1.2728617191314695,-0.1165048703551292,-0.4503662884235382,-0.0815884917974472,-0.2261034995317459,0.0,0.0,-0.4622430205345154,-0.416555643081665
-0.0241251941770315,1.262126922607422,-0.1217248663306236,-0.4777604043483734,-0.0928936749696731,-0.2261244058609008,0.0,0.0,0.0783277750015258,-0.7023271322250366
-0.0254088398069143,1.2516131401062012,-0.1185030341148376,-0.4679167568683624,-0.1026962250471115,-0.196068674325943,0.0,0.0,-0.6273375153541565,-0.3565069437026977
-0.0267441757023334,1.240484595298767,-0.1236829608678817,-0.4953074157238006,-0.1124982759356498,-0.1960586458444595,0.0,0.0,-0.4417271614074707,-0.6496047973632812
-0.0281732566654682,1.2287545204162598,-0.134154811501503,-0.5220136046409607,-0.1212089955806732,-0.1742298603057861,0.0,0.0,0.0178027153015136,-0.1992992162704467
-0.0296606067568063,1.216937780380249,-0.1397651582956314,-0.5259407162666321,-0.1301474720239639,-0.1787855327129364,0.0,0.0,-0.4346159696578979,-0.6359772086143494
-0.0312376022338867,1.2045183181762695,-0.1497503668069839,-0.552692711353302,-0.1380757689476013,-0.1585802137851715,0.0,0.0,-0.0884694457054138,-0.860082745552063
-0.0329315178096294,1.191492199897766,-0.1631443798542022,-0.5795195698738098,-0.144313097000122,-0.1247579082846641,0.0,0.0,0.2540159225463867,-0.8677166104316711
-0.0345719344913959,1.1784532070159912,-0.1596354246139526,-0.5799397826194763,-0.1487204879522323,-0.0881557464599609,0.0,0.0,0.3949332237243652,-0.722476601600647
-0.0362155921757221,1.1651796102523804,-0.1615151613950729,-0.5902277231216431,-0.1515661776065826,-0.0569189712405204,0.0,0.0,0.5155801773071289,-0.6870533227920532
