x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015067100757732,1.403347730636597,-0.1526392996311187,-0.336551696062088,0.0017561158165335,0.0346406213939189,0.0,0.0,0.0749332640977094,0.6324364970906478
-0.0029097557999193,1.395969033241272,-0.1408241242170334,-0.3279420733451843,0.0022699881810694,0.0102794812992215,0.0,0.0,-0.1453156388480687,-0.7429466146299419
-0.0043418882414698,1.3883075714111328,-0.1448964923620224,-0.3405190706253052,0.0039279488846659,0.0331627465784549,0.0,0.0,-0.7640022382605569,0.9551531198603715
-0.0056979181244969,1.380366325378418,-0.1357438415288925,-0.3529409170150757,0.0040702810510993,0.002846764633432,0.0,0.0,0.4865028245163678,0.8466554731106171
-0.0068438528105616,1.3730322122573853,-0.1132514029741287,-0.3259516656398773,0.0027400010731071,-0.0266080107539892,0.0,0.0,-0.8866860668404524,0.6560798073989587
-0.0079113002866506,1.3654208183288574,-0.1037987023591995,-0.338287889957428,-0.0001777728466549,-0.0583613030612468,0.0,0.0,-0.2802331110091824,-0.8366583683541797
-0.0090324403718113,1.357532620429993,-0.1109099015593528,-0.3505848348140716,-0.001369270379655,-0.0238318350166082,0.0,0.0,0.9810088701368976,-0.5122487658224582
-0.0099896434694528,1.3505325317382812,-0.0961567014455795,-0.3111150562763214,-0.0009360432741232,0.0086652440950274,0.0,0.0,-0.4406925615512682,0.5898925579382212
-0.0108879087492823,1.3432618379592896,-0.0891121178865432,-0.3231447041034698,-0.0016384664922952,-0.0140499398112297,0.0,0.0,0.071601692882278,0.5127904665467551
-0.0117326732724905,1.3364241123199463,-0.0827481225132942,-0.3038947880268097,-0.0033457151148468,-0.0341482423245906,0.0,0.0,0.5854672116322268,0.6371516309247085
-0.0124232294037938,1.3301653861999512,-0.0662720948457717,-0.2781834006309509,-0.0060911318287253,-0.0549132041633129,0.0,0.0,-0.4094864933197584,-0.798810451058767
-0.013157844543457,1.323628544807434,-0.0721056312322616,-0.2905345559120178,-0.0074256216175854,-0.0266924984753131,0.0,0.0,-0.9247907388695432,-0.8453721887971477
-0.0139339445158839,1.3168199062347412,-0.0775996297597885,-0.3026082217693329,-0.0074332416988909,-0.0001524921972304,0.0,0.0,-0.9271423510324,0.8086807460624742
-0.0146290780976414,1.309725999832153,-0.0677112489938736,-0.3152886629104614,-0.0092146908864378,-0.0356323607265949,0.0,0.0,-0.7043423430460767,-0.7379780891394601
-0.0153595926240086,1.302363634109497,-0.0724050477147102,-0.3272168338298797,-0.0098590971902012,-0.0128893014043569,0.0,0.0,-0.1015725656292088,0.8664433245667053
-0.0160013195127248,1.294713258743286,-0.0614714436233043,-0.3400371670722961,-0.0125218480825424,-0.0532599277794361,0.0,0.0,-0.883924165581323,0.7105806802338244
-0.0165665633976459,1.286793231964111,-0.0521020591259002,-0.352043479681015,-0.0169009175151586,-0.0875893160700798,0.0,0.0,-0.0436802285968205,0.6805019278286517
-0.0170591361820697,1.2785894870758057,-0.0431497208774089,-0.3646982908248901,-0.0229352358728647,-0.1206973940134048,0.0,0.0,-0.9113039622737584,0.9191661073154288
-0.0174617767333984,1.2701151371002195,-0.0320321545004844,-0.3767789304256439,-0.0310730375349521,-0.1627709418535232,0.0,0.0,0.5824491947531212,-0.5287034530252155
-0.0179677009582519,1.2621831893920898,-0.0432082861661911,-0.3526991009712219,-0.0383659265935421,-0.1458711177110672,0.0,0.0,0.7633183723927226,0.5505371712499014
-0.0182503703981637,1.2551709413528442,-0.020216466858983,-0.3118742108345032,-0.0463353134691715,-0.1594021618366241,0.0,0.0,-0.1208216170257863,-0.7854253518287015
-0.0185916908085346,1.2478824853897097,-0.0276382956653833,-0.324149340391159,-0.0527609996497631,-0.1285251080989837,0.0,0.0,-0.2788241666866902,0.9600769573907196
-0.0188397411257028,1.2403093576431274,-0.0159727949649095,-0.3369161486625671,-0.0614962056279182,-0.1747199147939682,0.0,0.0,-0.2835277051512435,0.8476412098003057
-0.0190131179988384,1.2324442863464355,-0.006634697318077,-0.3500276803970337,-0.0721029192209243,-0.2121534645557403,0.0,0.0,0.9723787192059244,0.6472545141661308
-0.0192618370056152,1.2254695892333984,-0.0124108819290995,-0.3106302917003631,-0.0844690576195716,-0.2473446428775787,0.0,0.0,0.7738827225922607,-0.5903007933866764
-0.0196637157350778,1.2193589210510254,-0.0284550283104181,-0.2722959816455841,-0.0960886925458908,-0.2323926389217376,0.0,0.0,-0.2926746910117952,0.9337400976805508
-0.0199942588806152,1.2129685878753662,-0.0194767899811267,-0.2849456369876861,-0.1095730513334274,-0.2696872353553772,0.0,0.0,0.5933526826813549,-0.8438664845909181
-0.0204475410282611,1.2075328826904297,-0.0332390554249286,-0.2425105720758438,-0.1215835586190223,-0.2402099370956421,0.0,0.0,0.7535529613485004,0.5112710319963221
-0.0209120754152536,1.2030706405639648,-0.0329469293355941,-0.1994850784540176,-0.135029450058937,-0.2689181268215179,0.0,0.0,-0.2483782214754306,0.8661849846937104
-0.0213179588317871,1.198317527770996,-0.0254118498414754,-0.2126884162425995,-0.1501462459564209,-0.3023359179496765,0.0,0.0,-0.4016644114001251,-0.7851832354441558
-0.02178955078125,1.1933127641677856,-0.0335568375885486,-0.2238643765449524,-0.1637375354766845,-0.2718261778354645,0.0,0.0,-0.9996479153633118,-0.9932453632354736
-0.0223576538264751,1.1880491971969604,-0.0454667061567306,-0.2352231442928314,-0.1750896424055099,-0.2270425260066986,0.0,0.0,-0.9995607137680054,-0.9814963936805724
-0.0230206493288278,1.1825424432754517,-0.0572238489985466,-0.2458427995443344,-0.1842048168182373,-0.182303100824356,0.0,0.0,-0.903264820575714,-0.9129722714424132
-0.0237735752016305,1.1767736673355105,-0.0682180970907211,-0.2572874724864959,-0.1913084089756012,-0.1420714557170868,0.0,0.0,-0.8478813171386719,-0.9585571885108948
-0.0246096607297658,1.170751452445984,-0.0784060359001159,-0.2683300673961639,-0.196549504995346,-0.1048218607902526,0.0,0.0,-0.8145959377288818,-0.9159488677978516
-0.0255257599055767,1.164480209350586,-0.088167630136013,-0.2791843116283417,-0.2000157237052917,-0.0693247765302658,0.0,0.0,-0.4324159622192383,-0.9686030745506288
-0.0265336036682128,1.1579512357711792,-0.0993446335196495,-0.2903714478015899,-0.2014714777469635,-0.0291150901466608,0.0,0.0,-0.6381648182868958,-0.8653916120529175
-0.0276169776916503,1.151171326637268,-0.1084878295660018,-0.301307201385498,-0.2013134658336639,0.0031598969362676,0.0,0.0,-0.1311962008476257,-0.4713431000709533
-0.0287145618349313,1.1441147327423096,-0.1098966002464294,-0.3136071562767029,-0.2011787295341491,0.0026948757003992,0.0,0.0,-0.4102644324302673,-0.0995963811874389
