x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015338897937908,1.4034992456436155,-0.1553854197263717,-0.3298148810863495,0.0017904841806739,0.0353207029402256,0.0,0.0,-0.1313373446464538,0.8027243614196777
-0.0030096054542809,0.0,-0.1476144194602966,-0.3345150053501129,0.0018237719777971,0.0006666040280833,0.0,0.0,-0.0323397517204284,0.5854901075363159
-0.0044395448639988,1.38831627368927,-0.1415995955467224,-0.3402832150459289,0.0004552940081339,-0.0273720417171716,0.0,0.0,0.1972626447677612,0.2912817001342773
-0.0059660910628736,1.381077766418457,-0.1508637517690658,-0.3217152953147888,-0.0013146264245733,-0.0354019030928611,0.0,0.0,-0.3770174384117126,-0.2685519456863403
-0.0075027467682957,1.3737138509750366,-0.1518930494785308,-0.3272841870784759,-0.0030718143098056,-0.0351469740271568,0.0,0.0,0.0340030193328857,0.5076689720153809
-0.0089137079194188,1.366733431816101,-0.1384907066822052,-0.3102478981018066,-0.0056386901997029,-0.0513427183032035,0.0,0.0,-0.2119688391685485,0.1512994766235351
-0.0103346826508641,1.3596277236938477,-0.139511689543724,-0.3158169686794281,-0.0081920437514781,-0.0510719940066337,0.0,0.0,0.1388307809829712,-0.0636200904846191
-0.0116590503603219,1.353064775466919,-0.1303577423095703,-0.2917036414146423,-0.0102412505075335,-0.0409880951046943,0.0,0.0,-0.5952175855636597,-0.1208621263504028
-0.0129933357238769,1.3463765382766724,-0.1313700079917907,-0.2972736656665802,-0.0122772213071584,-0.0407231040298938,0.0,0.0,-0.2116566896438598,0.2776399850845337
-0.0143376346677541,1.3395631313323977,-0.1323749870061874,-0.3028363287448883,-0.0142991952598094,-0.0404434353113174,0.0,0.0,-0.2221143245697021,0.8325440883636475
-0.0156166078522801,1.3326236009597778,-0.1239665895700454,-0.3084644079208374,-0.0181927196681499,-0.0778778046369552,0.0,0.0,-0.2959116697311401,-0.2136979103088379
-0.0169053077697753,1.325559139251709,-0.124948501586914,-0.3140298724174499,-0.0220710635185241,-0.077574148774147,0.0,0.0,-0.6328816413879395,-0.3310258388519287
-0.0182036403566598,1.3183695077896118,-0.1259205043315887,-0.3195955455303192,-0.0259353313595056,-0.07729222625494,0.0,0.0,-0.1889637112617492,0.4928698539733886
-0.019511317834258,1.3110551834106443,-0.1268813610076904,-0.3251611888408661,-0.0297850091010332,-0.0770005956292152,0.0,0.0,-0.6436831951141357,-0.0862298011779785
-0.0208283420652151,1.303615689277649,-0.1278296411037445,-0.3307269215583801,-0.0336200073361396,-0.0767067521810531,0.0,0.0,-0.7426785230636597,0.3953821659088135
-0.0221545211970806,1.2960511445999146,-0.1287645250558853,-0.3362926542758941,-0.0374402590095996,-0.0764118060469627,0.0,0.0,-0.7888388633728027,0.6629464626312256
-0.0234253890812397,1.2883658409118652,-0.1216057166457176,-0.3417168855667114,-0.0428615845739841,-0.108436144888401,0.0,0.0,-0.8423082232475281,0.3165290355682373
-0.0247050281614065,1.2805557250976562,-0.1225058659911155,-0.3472840487957001,-0.0482671186327934,-0.1081205159425735,0.0,0.0,-0.7724648118019104,0.2803090810775757
-0.0259933471679687,1.2726207971572876,-0.1233900785446167,-0.3528514206409454,-0.0536578595638275,-0.1078244596719741,0.0,0.0,-0.7603052854537964,0.2987403869628906
-0.027290154248476,1.2645609378814695,-0.1242571473121643,-0.3584186732769012,-0.0590334758162498,-0.1075218319892883,0.0,0.0,-0.94988751411438,0.2650494575500488
-0.0285953525453805,1.2563762664794922,-0.1251058876514434,-0.3639861047267914,-0.0643939301371574,-0.1072188019752502,0.0,0.0,-0.9266252517700196,0.2680894136428833
