x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015292167663574,1.4029462337493896,-0.1548998653888702,-0.3543958067893982,0.0017697132425382,0.0349097996950149,0.0,0.0,-0.0316786915919589,-0.6032452905345658
-0.0031073570717126,1.3943142890930176,-0.1606518626213073,-0.3836506605148315,0.0045803422108292,0.0562184453010559,0.0,0.0,-0.7845688891581382,0.9901636261545012
-0.0045954706147313,1.3849968910217283,-0.1492291241884231,-0.4141035676002502,0.0049958568997681,0.0083107640966773,0.0,0.0,-0.3521150260329431,-0.553189494125127
-0.0061401366256177,1.3749990463256836,-0.1562143415212631,-0.4443546533584595,0.0067217233590781,0.034520823508501,0.0,0.0,0.2228484805854447,0.7700489908938177
-0.0075232507660984,1.365051031112671,-0.1386411935091018,-0.4421340823173523,0.007054575253278,0.006657728459686,0.0,0.0,0.0833767966756653,0.5570655308348571
-0.0087683675810694,1.3549596071243286,-0.1239227801561355,-0.448507159948349,0.0064669102430343,-0.011754160746932,0.0,0.0,-0.0599904592572317,-0.7646978799539876
-0.010078621096909,1.3441892862319946,-0.1320294439792633,-0.4786880612373352,0.007452527526766,0.0197142865508794,0.0,0.0,0.9353155389472316,-0.8355334130306131
-0.011271190829575,1.3338812589645386,-0.1223451346158981,-0.4581488668918609,0.0105197057127952,0.0613489523530006,0.0,0.0,-0.028810334904443,-0.8652080007536807
-0.0125344274565577,1.3229032754898071,-0.1311940848827362,-0.487947553396225,0.0153375584632158,0.0963656529784202,0.0,0.0,-0.3232826046772266,-0.7348933124786768
-0.0138559341430664,1.3112510442733765,-0.1385059505701065,-0.5179609060287476,0.0216171164065599,0.1256028711795807,0.0,0.0,0.5050108479021973,-0.7547187785664842
-0.0151609424501657,1.299734592437744,-0.1385317742824554,-0.5119767189025879,0.0295551978051662,0.158776193857193,0.0,0.0,-0.9719419819628332,0.9987164590462156
-0.0163763053715229,1.2875423431396484,-0.1273317039012909,-0.542008101940155,0.03528543561697,0.1146153211593627,0.0,0.0,-0.5447072268908086,-0.6979277977939261
-0.0176319126039743,1.274673581123352,-0.1324552595615387,-0.5721221566200256,0.0421066246926784,0.1364360153675079,0.0,0.0,0.9460798422920208,0.8501553502884474
-0.0187448505312204,1.2617559432983398,-0.1166702359914779,-0.5742788314819336,0.0474367998540401,0.1066130995750427,0.0,0.0,0.259503211018611,-0.6789052818076488
-0.0198156349360942,1.2491137981414795,-0.1140233129262924,-0.5621079206466675,0.0543098449707031,0.1374731808900833,0.0,0.0,0.7827838036145489,-0.5806093446206373
-0.0208158493041992,1.236274242401123,-0.1084887534379959,-0.5709741115570068,0.0626865252852439,0.167549267411232,0.0,0.0,0.8599311678926562,-0.5602512268445088
-0.0217475891113281,1.224217176437378,-0.1032269448041915,-0.5363209843635559,0.0726511925458908,0.1993112862110138,0.0,0.0,0.9672236942185028,-0.7087871906071029
-0.0225749015808105,1.212158441543579,-0.0946706384420394,-0.5365652441978455,0.0844898223876953,0.2367940694093704,0.0,0.0,-0.9670859897982056,-0.942583790691538
-0.0234535224735736,1.1994245052337646,-0.1013696193695068,-0.5667701959609985,0.0978983491659164,0.2681948840618133,0.0,0.0,-0.7505839293116863,0.8249207389393376
-0.0242629051208496,1.1860222816467283,-0.0929915606975555,-0.5964859127998352,0.1098833903670311,0.2397226095199585,0.0,0.0,0.2298047716223439,0.7039566818111724
-0.0249576568603515,1.1728098392486572,-0.0802519917488098,-0.5880504846572876,0.1206084713339805,0.2145208567380905,0.0,0.0,0.2012278211028204,0.5913716773425661
-0.0256181713193655,1.159406065940857,-0.0756511837244033,-0.5965254902839661,0.1301688700914383,0.1912249624729156,0.0,0.0,-0.8311957901832978,-0.7655270971218797
-0.0263069160282611,1.145315170288086,-0.0796533077955246,-0.6272438168525696,0.1409239768981933,0.2151215970516204,0.0,0.0,0.5700285176495603,0.9443207086633908
-0.026867389678955,1.1310087442398071,-0.0650098398327827,-0.6367096304893494,0.1498790979385376,0.1791183352470398,0.0,0.0,0.7879054224911548,-0.9767630999133492
-0.0277557373046875,1.1170049905776978,-0.0994688794016838,-0.6234888434410095,0.1605264842510223,0.2129669934511184,0.0,0.0,-0.8480475877750409,-0.8175030900534743
