x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015294074546545,1.403485655784607,-0.1548979878425598,-0.330423355102539,0.0017540781991556,0.0346002802252769,0.0,0.0,-0.3698679208755493,0.5669292211532593
-0.003016376402229,1.395932674407959,-0.1491703540086746,-0.3356840312480926,0.0022230797912925,0.0093812178820371,0.0,0.0,0.2577424049377441,0.836586594581604
-0.0043277740478515,1.388696312904358,-0.1300407797098159,-0.3216173946857452,0.0011354922316968,-0.0217536650598049,0.0,0.0,-0.5951170921325684,0.2288300991058349
-0.0056449891999363,1.3813209533691406,-0.1305854767560959,-0.327797532081604,2.2745307433069684e-05,-0.0222573168575763,0.0,0.0,0.1245644092559814,0.7643671035766602
-0.0068070413544774,1.3744747638702393,-0.1136224865913391,-0.3042706847190857,-0.002531690057367,-0.0510933808982372,0.0,0.0,-0.418424129486084,-0.2611535787582397
-0.0079748155549168,1.3674898147583008,-0.1141619458794593,-0.3104492425918579,-0.0051123974844813,-0.0516192317008972,0.0,0.0,-0.2698846459388733,-0.2965526580810547
-0.0091482158750295,1.3603662252426147,-0.1147009953856468,-0.3166204690933227,-0.0077206087298691,-0.0521690659224987,0.0,0.0,-0.715092658996582,-0.284628689289093
-0.0103273391723632,0.0,-0.1152391880750656,-0.322793036699295,-0.0103563321754336,-0.0527195557951927,0.0,0.0,-0.84340500831604,0.1850392818450927
-0.0115120885893702,1.3457024097442627,-0.1157764643430709,-0.328966349363327,-0.0130196623504161,-0.0532716512680053,0.0,0.0,-0.4373224973678589,-0.1138765811920166
-0.012702465057373,1.3381624221801758,-0.1163126975297927,-0.3351398408412933,-0.015710512176156,-0.0538219735026359,0.0,0.0,-0.5541638731956482,-0.096487283706665
-0.013898467645049,1.3304835557937622,-0.1168477982282638,-0.341313362121582,-0.0184286162257194,-0.0543669946491718,0.0,0.0,-0.4132378101348877,-0.0755900740623474
-0.0151000022888183,1.3226659297943115,-0.1173815950751304,-0.3474869132041931,-0.0211735162883996,-0.0549028739333152,0.0,0.0,-0.8183212280273438,0.5405265092849731
-0.0162552837282419,1.3147107362747192,-0.1114102452993393,-0.3536296486854553,-0.0252475962042808,-0.0814891010522842,0.0,0.0,-0.69417804479599,0.6181998252868652
-0.017361830919981,1.306609034538269,-0.1051317453384399,-0.3601753413677215,-0.0307132899761199,-0.1093237176537513,0.0,0.0,-0.4899564981460571,-0.6400812864303589
-0.0185124389827251,1.298377275466919,-0.1104900613427162,-0.3659574687480926,-0.0352291278541088,-0.0903248712420463,0.0,0.0,-0.907221257686615,0.3493162393569946
-0.0196683891117572,1.2900068759918213,-0.1110130101442337,-0.3721325099468231,-0.0397686213254928,-0.0907984524965286,0.0,0.0,-0.8964953422546387,0.1579890251159668
-0.0208298675715923,1.281497836112976,-0.1115335673093795,-0.3783076107501983,-0.0443296208977699,-0.091228038072586,0.0,0.0,-0.9323849678039552,0.1018372774124145
-0.0219965931028127,1.2728502750396729,-0.1120515018701553,-0.3844827115535736,-0.0489108115434646,-0.0916319787502288,0.0,0.0,-0.9588546752929688,-0.2593674659729004
-0.0231687538325786,1.264064073562622,-0.11256705224514,-0.390657901763916,-0.0535105876624584,-0.0920037701725959,0.0,0.0,-0.8933278918266296,-0.0247887372970581
-0.0243460647761821,1.2551392316818235,-0.1130799651145935,-0.396833211183548,-0.0581271797418594,-0.0923400595784187,0.0,0.0,-0.9563786387443542,0.037107229232788
-0.0255287177860736,1.2460757493972778,-0.1135899797081947,-0.4030086100101471,-0.0627586469054222,-0.0926378890872001,0.0,0.0,-0.9597556591033936,-0.5311124920845032
-0.0267578121274709,1.2368745803833008,-0.1192642003297805,-0.4091015458106994,-0.0663678795099258,-0.0721909254789352,0.0,0.0,-0.8308950066566467,0.5494692325592041
