x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015188216930255,1.403365135192871,-0.1535995304584503,-0.3357838988304138,0.0015319483354687,0.0302019864320755,0.0,0.0,0.2794786282778554,-0.6401537632756237
-0.0030441284179687,1.3961063623428345,-0.1551578789949417,-0.3226146399974823,0.0041360026225447,0.0520867630839347,0.0,0.0,0.1088585069547158,-0.937931597341858
-0.004542923066765,1.3889877796173096,-0.1541643142700195,-0.3163991272449493,0.0083728497847914,0.084744855761528,0.0,0.0,-0.624848810844089,-0.7364015058973639
-0.006120300386101,1.3816065788269043,-0.1635479032993316,-0.328093945980072,0.0141095696017146,0.1147452220320701,0.0,0.0,0.7461193456851398,-0.587402233400169
-0.0076215742155909,1.3750042915344238,-0.1572583615779876,-0.2935243844985962,0.0211670622229576,0.1411628425121307,0.0,0.0,-0.2086921546953037,-0.7752770733520902
-0.0091884611174464,1.3681403398513794,-0.1647732108831405,-0.3052025735378265,0.0291626341640949,0.1599261313676834,0.0,0.0,0.9782158752142116,-0.5924110002991008
-0.010873794555664,0.0,-0.1774738729000091,-0.2708261609077453,0.0379972979426384,0.1767098903656005,0.0,0.0,-0.5920333905551489,-0.6458726792758545
-0.0126248355954885,1.3557031154632568,-0.1847528964281082,-0.2824110388755798,0.0475445613265037,0.1909628212451934,0.0,0.0,0.2757598701488026,0.9785300108277876
-0.0143723487854003,1.3500800132751465,-0.1821747571229934,-0.250171810388565,0.0548944100737571,0.1470107734203338,0.0,0.0,0.5349617417904673,0.8040072517275583
-0.0161300655454397,0.0,-0.1813282072544098,-0.2162823379039764,0.0603980869054794,0.1100834012031555,0.0,0.0,0.9044817918407602,0.7011228949711599
-0.0178061481565237,1.34113872051239,-0.1717787832021713,-0.1814989000558853,0.0645328685641288,0.0827032923698425,0.0,0.0,-0.7076901012939893,0.92750790584932
-0.019443416967988,1.33680522441864,-0.165572851896286,-0.1926815211772918,0.0663609728217125,0.0365655273199081,0.0,0.0,0.3104195232344993,0.6331908974618783
-0.0210000984370708,1.333061933517456,-0.1562152206897735,-0.1663891226053238,0.0668984204530716,0.0107503375038504,0.0,0.0,-0.4452863161383069,0.504087376144598
-0.0225619319826364,1.3290586471557615,-0.1553438603878021,-0.1778887957334518,0.0660708770155906,-0.0165526457130908,0.0,0.0,0.1549857301139445,0.8293170776544205
-0.0240357406437397,1.3256845474243164,-0.1447107195854187,-0.1498404443264007,0.0634237229824066,-0.05294781178236,0.0,0.0,0.7338325019349485,-0.7483175321005606
-0.0255178455263376,0.0,-0.1470555365085601,-0.1408072263002395,0.0622860193252563,-0.0227563921362161,0.0,0.0,-0.712743897421162,0.8321902862264324
-0.0269780158996582,1.3191038370132446,-0.1425640434026718,-0.1514898687601089,0.0588639453053474,-0.0684479251503944,0.0,0.0,-0.3354309508278692,0.6527742363868432
-0.0284351352602243,1.3154327869415283,-0.1403866559267044,-0.1629537791013717,0.0535917282104492,-0.1054541617631912,0.0,0.0,-0.7742701672889489,0.7804508597943898
-0.0298842433840036,1.3115158081054688,-0.1375075727701187,-0.1738403588533401,0.0462690331041812,-0.1464674174785614,0.0,0.0,-0.2657937252587588,-0.5494825411098834
-0.0314477905631065,1.3073360919952393,-0.1499563306570053,-0.1855790764093399,0.0399367697536945,-0.1266566514968872,0.0,0.0,0.6230987852260246,0.6298878569354411
-0.0329228416085243,1.3040205240249634,-0.1399147361516952,-0.1471854895353317,0.0324232801795005,-0.150283470749855,0.0,0.0,-0.0376751941514628,-0.6706675731661744
-0.0345191955566406,1.3004392385482788,-0.1531095653772354,-0.1590410619974136,0.0259706117212772,-0.1290649771690368,0.0,0.0,-0.0177528235296431,-0.7099586253959617
-0.0362307541072368,1.2965961694717407,-0.1655012667179107,-0.1707126051187515,0.0203778762370347,-0.111864686012268,0.0,0.0,-0.110088410158823,-0.8318044233177981
-0.0380732528865337,1.292482852935791,-0.179822951555252,-0.182758629322052,0.0160012990236282,-0.0875393748283386,0.0,0.0,-0.5381955608119497,0.6565366427248341
-0.0399505607783794,1.2881131172180176,-0.1820428073406219,-0.1941597759723663,0.0103808967396616,-0.1124181151390075,0.0,0.0,-0.5194422736496902,0.5268543955888987
-0.0418721213936805,1.2834662199020386,-0.1854007542133331,-0.2064980119466781,0.0037213019095361,-0.1331917494535446,0.0,0.0,-0.026682191879092,0.7602230907044145
-0.0438103675842285,0.0,-0.1852902472019195,-0.2178036123514175,-0.0047054290771484,-0.1685347855091095,0.0,0.0,-0.6900244561042987,-0.8517074777050275
-0.0459092147648334,1.2734160423278809,-0.2031862437725067,-0.2289160937070846,-0.0113165695220232,-0.132222905755043,0.0,0.0,-0.4926595935339539,-0.8857345495694713
-0.0481729507446289,1.2680158615112305,-0.2215999066829681,-0.2400459200143814,-0.016030078753829,-0.0942699313163757,0.0,0.0,0.1451112802874576,-0.9841413523415804
-0.0506072044372558,1.262861967086792,-0.2403827160596847,-0.229094922542572,-0.0190313905477523,-0.0600260682404041,0.0,0.0,0.6990098074228699,-0.9280047785592578
