x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015650748973712,1.40301251411438,-0.1587744057178497,-0.3514473736286163,0.0020377044565975,0.0402157306671142,0.0,0.0,-0.4047520005957397,-0.3498192391398601
-0.0031715393997728,1.3945162296295166,-0.1629024595022201,-0.377616822719574,0.0042750700376927,0.0447519049048423,0.0,0.0,-0.6166543109465195,-0.6092213596314563
-0.0048561096191406,1.385403037071228,-0.1719327867031097,-0.4050475358963012,0.0077132834121584,0.0687707960605621,0.0,0.0,-0.6148230175360785,-0.2978817541186718
-0.0065812109969556,1.3756779432296753,-0.1762632131576538,-0.4322484731674194,0.0114263193681836,0.0742674320936203,0.0,0.0,-0.1777431870261656,0.8055996714887581
-0.008269595913589,1.365344762802124,-0.1709224134683609,-0.4592609405517578,0.0134918121621012,0.041313637048006,0.0,0.0,-0.3908686150630815,0.876039000066023
-0.0099129676818847,1.3544005155563354,-0.1645785123109817,-0.4864189326763153,0.0137284062802791,0.0047323470935225,0.0,0.0,0.2290556435863358,-0.0682291257041542
-0.0116181373596191,1.3434882164001465,-0.1709964424371719,-0.4849933087825775,0.0141940712928771,0.0093144094571471,0.0,0.0,-0.9118961195307932,-0.3466024078809325
-0.0133621217682957,1.331964135169983,-0.1751916259527206,-0.5121958255767822,0.0149779021739959,0.0156780369579792,0.0,0.0,-0.912738578592706,-0.4365069525946398
-0.0151443481445312,1.319827914237976,-0.1793488264083862,-0.539391815662384,0.0160893090069293,0.0222303140908479,0.0,0.0,0.5938722347949656,-0.7564556874843945
-0.0170361511409282,1.3081345558166504,-0.1921524554491043,-0.5197483897209167,0.0190334282815456,0.0588877312839031,0.0,0.0,-0.3118631954963,-0.1606994269705566
-0.0189652442932128,0.0,-0.1962276101112365,-0.5469552874565125,0.0223206970840692,0.0657511204481124,0.0,0.0,0.0630324985436523,-0.2418959251915664
-0.0208930969238281,1.2834231853485107,-0.1966795176267624,-0.55143141746521,0.0261746924370527,0.0770869627594947,0.0,0.0,0.4475996161919249,0.1569746984894456
-0.0227588657289743,1.2713292837142944,-0.1913871765136718,-0.5375998616218567,0.0309257563203573,0.0950300469994545,0.0,0.0,0.7042478276992568,0.9793345191916674
-0.02451410330832,1.2591711282730105,-0.1788428723812103,-0.5404360890388489,0.0342124067246913,0.065739095211029,0.0,0.0,-0.060720873022207,0.6960018747391077
-0.0262365341186523,1.246411919593811,-0.1742133647203445,-0.5671209692955017,0.0361645743250846,0.0390469394624233,0.0,0.0,0.9583794130026118,-0.4928995842723518
-0.027875805273652,1.233576416969299,-0.166894257068634,-0.5705434083938599,0.0391031168401241,0.058776032179594,0.0,0.0,0.0956507576503817,-0.0306055974686566
-0.0294792167842388,1.220984697341919,-0.1641183793544769,-0.5597279071807861,0.042849026620388,0.0749247595667839,0.0,0.0,-0.5034561219362499,-0.3819620493162352
