x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016616821521893,1.4030978679656982,-0.1688701212406158,-0.3476581275463104,0.0024175376165658,0.0477370545268058,0.0,0.0,0.1216452121734619,0.7207229137420654
-0.0033662796486169,1.395238757133484,-0.1720099747180938,-0.3492989838123321,0.0039511932991445,0.0306765586137771,0.0,0.0,-0.1089535355567932,0.8318812847137451
-0.0051295282319188,1.3868467807769775,-0.1764044314622879,-0.3729767799377441,0.0040308427996933,0.0015930471708998,0.0,0.0,0.3497449159622192,0.8047586679458618
-0.0070792199112474,1.37853741645813,-0.1938509345054626,-0.3692983090877533,0.0029234944377094,-0.0221491809934377,0.0,0.0,-0.2638570070266723,0.9088150262832642
-0.0090802190825343,1.3697047233581543,-0.1973401457071304,-0.3925638496875763,0.0001935980690177,-0.0546030886471271,0.0,0.0,0.4888944625854492,0.8556299209594727
-0.0110128400847315,1.3610785007476809,-0.1895592659711837,-0.3833918869495392,-0.0034616321790963,-0.0731115862727165,0.0,0.0,0.0422829389572143,0.8359363079071045
-0.0130325313657522,1.352471947669983,-0.1971654295921325,-0.3825339674949646,-0.0082148108631372,-0.0950720161199569,0.0,0.0,-0.3176043033599853,0.7366621494293213
-0.015117073431611,1.343340277671814,-0.2023814916610717,-0.4058989584445953,-0.0142222857102751,-0.1201605200767517,0.0,0.0,0.0832648277282714,0.5472943782806396
-0.0172963142395019,1.3345106840133667,-0.211311787366867,-0.3925099074840545,-0.020762626081705,-0.1308189928531646,0.0,0.0,-0.6076940894126892,0.8667609691619873
-0.0195439346134662,1.3251579999923706,-0.2169816493988037,-0.4158046841621399,-0.0284495577216148,-0.1537526249885559,0.0,0.0,-0.4881945848464966,0.7041983604431152
-0.0218642242252826,1.3152772188186646,-0.2232202291488647,-0.4393415153026581,-0.0371616818010807,-0.1742583960294723,0.0,0.0,-0.7763543725013733,0.4887166023254394
-0.0243202205747365,1.304870367050171,-0.2373718023300171,-0.4627535939216614,-0.0453027673065662,-0.1628367602825164,0.0,0.0,-0.2917575240135193,0.952869176864624
-0.0268200878053903,1.293936014175415,-0.240020677447319,-0.4862948656082153,-0.0551701039075851,-0.197365254163742,0.0,0.0,-0.6399370431900024,0.4823299646377563
-0.0294547080993652,1.282475829124451,-0.2540817856788635,-0.50970858335495,-0.0644636303186416,-0.1858869045972824,0.0,0.0,-0.1428106427192688,0.9488624334335328
-0.0321310050785541,1.2704907655715942,-0.2564896941184997,-0.5331834554672241,-0.07550660520792,-0.2208797484636306,0.0,0.0,-0.3538834452629089,0.8598285913467407
-0.0348615646362304,1.2579612731933594,-0.2604614496231079,-0.5575524568557739,-0.0879957824945449,-0.2498060762882232,0.0,0.0,-0.4241360425949096,0.9434456825256348
-0.03763322904706,1.2449055910110474,-0.2628523707389831,-0.5811558961868286,-0.1022105515003204,-0.2843212485313415,0.0,0.0,-0.1454846858978271,0.5659583806991577
-0.0404824241995811,1.2313121557235718,-0.2698076963424682,-0.605261504650116,-0.1172430291771888,-0.3006766140460968,0.0,0.0,-0.5780056715011597,0.6710052490234375
-0.0434014312922954,1.2171895503997805,-0.2758350074291229,-0.6290072798728943,-0.1332486271858215,-0.3201411068439483,0.0,0.0,-0.0340080857276916,0.7582266330718994
-0.0463995933532714,1.202532172203064,-0.2830473780632019,-0.6530259251594543,-0.1499873995780944,-0.3348056674003601,0.0,0.0,0.3098888397216797,0.0845242738723754
-0.0493381507694721,1.1882116794586182,-0.2781812846660614,-0.6381183862686157,-0.1656769663095474,-0.3138194978237152,0.0,0.0,0.5031027793884277,-0.0644840002059936
-0.0523284897208213,1.1739591360092163,-0.2840217053890228,-0.6351922750473022,-0.1807408332824707,-0.3013045191764831,0.0,0.0,0.4587690830230713,0.2047345638275146
