x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016064643859863,1.403090238571167,-0.1619693338871002,-0.3479937016963959,0.0011754604056477,0.0231435541063547,0.0,0.0,-0.0307526588439941,0.6056908369064331
-0.0032424926757812,1.3947465419769287,-0.1627735048532486,-0.3708352744579315,0.0003604607190936,-0.0163010396063327,0.0,0.0,0.1180088520050048,0.7154742479324341
-0.0047978400252759,1.38627290725708,-0.1527263075113296,-0.3766029775142669,-0.0024149327073246,-0.055513322353363,0.0,0.0,-0.0261538624763488,0.7612848281860352
-0.006380558013916,1.3772625923156738,-0.1535725891590118,-0.4004735946655273,-0.0070738783106207,-0.0931871980428695,0.0,0.0,0.6218920946121216,-0.170802891254425
-0.0079049114137887,1.3686773777008057,-0.1476515829563141,-0.381596565246582,-0.0118087278679013,-0.0947057083249092,0.0,0.0,-0.0993462800979614,0.0677920579910278
-0.0094992639496922,1.35955810546875,-0.1539390534162521,-0.4053494334220886,-0.0172343850135803,-0.1085230857133865,0.0,0.0,-0.4586399793624878,0.3286839723587036
-0.0111603736877441,1.3499056100845337,-0.1599206328392028,-0.4290922582149505,-0.0233570449054241,-0.1224645599722862,0.0,0.0,0.3063143491744995,0.4338512420654297
-0.0127552030608057,1.340482234954834,-0.1531499326229095,-0.4189206063747406,-0.029620798304677,-0.1252866238355636,0.0,0.0,0.4234738349914551,0.4436030387878418
-0.0143998144194483,1.3316071033477783,-0.1573530286550521,-0.3946090936660766,-0.0366451293230056,-0.1404997706413269,0.0,0.0,-0.1605903506278991,0.2059680223464965
-0.0161018371582031,1.3221986293792725,-0.1623753607273101,-0.4183636307716369,-0.0443860702216625,-0.1548328846693039,0.0,0.0,-0.8272061944007874,0.7483465671539307
-0.0177905075252056,1.312253713607788,-0.1586164385080337,-0.4423359930515289,-0.0545454658567905,-0.2032066583633422,0.0,0.0,-0.4172956943511963,0.7061448097229004
-0.0194681175053119,1.3017702102661133,-0.1551775634288787,-0.4664384126663208,-0.0669976025819778,-0.2490656673908233,0.0,0.0,-0.4961559772491455,0.5264034271240234
-0.0211423877626657,1.2907532453536987,-0.152847021818161,-0.4903610050678253,-0.081452801823616,-0.2891305387020111,0.0,0.0,-0.6210896372795105,0.1954671144485473
-0.0228605270385742,1.2792056798934937,-0.1564969718456268,-0.514125645160675,-0.0966462790966034,-0.3038976490497589,0.0,0.0,-0.0763936042785644,0.6007202863693237
-0.0245602615177631,1.2671263217926023,-0.1524568051099777,-0.5380906462669373,-0.114055335521698,-0.3482128977775574,0.0,0.0,-0.1622104048728943,-0.8863351345062256
-0.0263543128967285,1.2545169591903689,-0.1626165956258773,-0.5617810487747192,-0.1307724118232727,-0.3343726694583893,0.0,0.0,-0.1379090547561645,0.0168458223342895
-0.0281815528869628,1.2413785457611084,-0.1652187556028366,-0.5855563282966614,-0.1482434868812561,-0.349452793598175,0.0,0.0,0.4064242839813232,-0.782803475856781
-0.0299187656491994,1.2281612157821655,-0.1572561562061309,-0.5891523361206055,-0.1647132635116577,-0.3294255137443542,0.0,0.0,0.7454149723052979,-0.840696394443512
-0.0314958579838275,1.2156658172607422,-0.1424203813076019,-0.5571192502975464,-0.1800510287284851,-0.306783378124237,0.0,0.0,0.1641218662261963,-0.9545557498931884
-0.0331645011901855,1.203266978263855,-0.1527329981327057,-0.5528409481048584,-0.194254070520401,-0.284086525440216,0.0,0.0,-0.4723994731903076,-0.7778893709182739
-0.0348992347717285,1.1903578042984009,-0.1598506420850753,-0.5755861401557922,-0.2079941481351852,-0.2748266756534576,0.0,0.0,0.435051679611206,-0.9434732794761658
-0.0366329178214073,1.1774970293045044,-0.1609022468328476,-0.5733932852745056,-0.2206068783998489,-0.2522771656513214,0.0,0.0,-0.6346710324287415,-0.974047601222992
-0.0384385101497173,1.164124608039856,-0.1688763350248336,-0.5961244702339172,-0.2324619442224502,-0.2371222525835037,0.0,0.0,0.6451613903045654,-0.9541573524475098
-0.0401808731257915,1.150664210319519,-0.1637974083423614,-0.5999230146408081,-0.2430848926305771,-0.212477833032608,0.0,0.0,-0.7078571319580078,-0.9761706590652466
-0.0420217514038085,1.1367100477218628,-0.1752882003784179,-0.6216604709625244,-0.2520565688610077,-0.1794494390487671,0.0,0.0,0.8486531972885132,-0.9601319432258606
-0.043921373784542,1.1234500408172607,-0.1820265054702758,-0.5907174944877625,-0.2601578533649444,-0.162025585770607,0.0,0.0,0.9479807615280152,-0.9078121185302734
-0.0456647872924804,1.1109321117401123,-0.1674448400735855,-0.5575944185256958,-0.2672016322612762,-0.1408751308917999,0.0,0.0,-0.459439218044281,-0.9292302131652832
-0.0474900230765342,1.0979276895523071,-0.1771155893802642,-0.5789663791656494,-0.2727426588535309,-0.110820785164833,0.0,0.0,0.6812021732330322,-0.7321519255638123
-0.0492920875549316,1.0856189727783203,-0.1751945316791534,-0.5480018854141235,-0.2778858542442322,-0.1028638333082199,0.0,0.0,0.0694969892501831,-0.8366328477859497
-0.0510787963867187,1.0732650756835938,-0.1745359599590301,-0.5498540997505188,-0.2821403443813324,-0.0850890800356864,0.0,0.0,0.3471821546554565,-0.4168257713317871
-0.0526479706168174,1.0613685846328735,-0.1520672291517257,-0.5296817421913147,-0.2871276438236236,-0.0997460037469863,0.0,0.0,-0.6839444637298584,-0.9134514331817628
-0.0542827621102333,1.0489704608917236,-0.1598797142505645,-0.5517370104789734,-0.2908309996128082,-0.0740668326616287,0.0,0.0,-0.866643488407135,-0.6586281061172485
-0.0559568405151367,1.0360727310180664,-0.1645182073116302,-0.5738131999969482,-0.2938136458396911,-0.0596526749432086,0.0,0.0,-0.0325086712837219,-0.9450714588165284
-0.0576931945979595,1.022671461105347,-0.1720024645328521,-0.5959358811378479,-0.2954890727996826,-0.0335093960165977,0.0,0.0,0.4555855989456177,-0.5599298477172852
-0.0592748634517192,1.0095458030700684,-0.1569017618894577,-0.5836187601089478,-0.2967992424964905,-0.0262031015008687,0.0,0.0,0.5258077383041382,-0.8791729807853699
-0.0606760010123252,0.996919572353363,-0.1398307383060455,-0.5612297058105469,-0.2971020340919494,-0.0060561029240489,0.0,0.0,-0.4893814921379089,-0.6888775825500488
-0.0621069893240928,0.9837836623191832,-0.1434298306703567,-0.5837472081184387,-0.296758085489273,0.0068788938224315,0.0,0.0,-0.7827495336532593,-0.9482634663581848
-0.0635762214660644,0.9701544642448424,-0.1482229381799698,-0.6054776906967163,-0.2954125702381134,0.0269102398306131,0.0,0.0,-0.3828766345977783,-0.8821517825126648
-0.0650850310921669,0.9560360312461852,-0.1532648801803589,-0.62701016664505,-0.2929590344429016,0.0490707196295261,0.0,0.0,-0.5183438658714294,-0.7647976279258728
-0.0666175857186317,0.9414121508598328,-0.1562919318675995,-0.6493362188339233,-0.2898357212543487,0.0624660179018974,0.0,0.0,-0.3653137683868408,-0.7808508276939392
-0.0681855231523513,0.9262949824333192,-0.1608559787273407,-0.67107754945755,-0.2856508195400238,0.0836976692080497,0.0,0.0,0.6197953224182129,-0.8647706508636475
-0.0695105567574501,0.911355435848236,-0.1376862823963165,-0.6629766225814819,-0.2803242802619934,0.106531023979187,0.0,0.0,0.2388131618499755,-0.8690880537033081
-0.0707215294241905,0.8962084650993347,-0.1272557526826858,-0.6720301508903503,-0.2740026116371155,0.1264325380325317,0.0,0.0,-0.5281087756156921,-0.6527944803237915
-0.0719366073608398,0.880547046661377,-0.1279613822698593,-0.694873571395874,-0.2673876285552978,0.1322996020317077,0.0,0.0,-0.3825804591178894,-0.2349094748497009
