x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016380309825763,1.4034476280212402,-0.1653314530849456,-0.3321080207824707,0.0013680011034011,0.026955883949995,0.0,0.0,0.6136609733670402,0.8929999949595813
-0.003263568971306,1.3964933156967163,-0.161722794175148,-0.3090822398662567,0.0005450610769912,-0.0164599325507879,0.0,0.0,0.635342684295997,0.5916481727370155
-0.0048125265166163,1.3899571895599363,-0.1527646481990814,-0.2904931008815765,-0.0015563236083835,-0.0420319437980651,0.0,0.0,-0.7661423303648229,0.7683556667487579
-0.0064233778975903,1.3832416534423828,-0.1572300344705581,-0.2984743416309356,-0.005365630146116,-0.0761933773756027,0.0,0.0,0.7826661761402045,0.9318305784129242
-0.0079109193757176,1.377406358718872,-0.1428082734346389,-0.2593802213668823,-0.0112359430640935,-0.1174172013998031,0.0,0.0,0.0455818935089498,-0.919095292046539
-0.009469985961914,1.3719083070755005,-0.1513194143772125,-0.2444043010473251,-0.0157781671732664,-0.090853027999401,0.0,0.0,0.3759184926555265,-0.9790013099600146
-0.0112246517091989,1.3669573068618774,-0.1723159253597259,-0.2200811356306076,-0.0188965424895286,-0.0623733326792717,0.0,0.0,0.860836171328357,0.8971005090848583
-0.0128112789243459,1.3629179000854492,-0.1535734087228775,-0.1795976012945175,-0.0239280648529529,-0.1006392389535904,0.0,0.0,-0.7514803396522378,-0.6882695556941261
-0.0145524982362985,1.3587117195129397,-0.1699408441781997,-0.1870208829641342,-0.0280685648322105,-0.0828177481889724,0.0,0.0,-0.4773513134640419,0.7377807198532258
-0.0163324363529682,1.3543312549591064,-0.1718256622552871,-0.1948081403970718,-0.0341731011867523,-0.1221017614006996,0.0,0.0,-0.8571775417971677,0.9880372553531124
-0.0181173328310251,1.34977126121521,-0.1695351898670196,-0.2028929889202118,-0.0430209189653396,-0.1769726425409317,0.0,0.0,-0.7573920271245436,-0.6397876289996979
-0.0200371742248535,1.3450374603271484,-0.1836560666561126,-0.2106567770242691,-0.051256600767374,-0.1647288501262664,0.0,0.0,0.5484398548258782,-0.8147815549283849
-0.0219386108219623,1.3411085605621338,-0.1831720918416977,-0.1748702973127365,-0.0581591203808784,-0.1380632221698761,0.0,0.0,0.6711185727648483,0.641317760818245
-0.023776913061738,1.3375247716903689,-0.1752345710992813,-0.1596311032772064,-0.066666729748249,-0.1701678037643432,0.0,0.0,-0.7682550257533913,-0.7817456191388518
-0.0257413871586322,1.3337782621383667,-0.1885413378477096,-0.1668761074542999,-0.0744990333914756,-0.1566603481769561,0.0,0.0,0.8557059900368138,0.8942769488471987
-0.0275506973266601,1.3303227424621582,-0.1709877699613571,-0.1541091650724411,-0.08437529951334,-0.1975431442260742,0.0,0.0,0.5035997459377344,0.8923634063518318
-0.0291534420102834,1.3278396129608154,-0.1482033878564834,-0.1110858768224716,-0.0963610857725143,-0.2397371232509613,0.0,0.0,0.1473777187368909,0.5285113508242975
-0.0306477546691894,1.3255445957183838,-0.1359892785549163,-0.1029191389679908,-0.1097098812460899,-0.2670001983642578,0.0,0.0,0.4457922023913283,-0.8494383922187521
-0.0320967659354209,1.324126362800598,-0.1327923238277435,-0.0639670863747596,-0.1217671185731887,-0.2411663234233856,0.0,0.0,0.5847199298438024,-0.601605116747638
-0.0336661338806152,1.3233656883239746,-0.1452998667955398,-0.034794632345438,-0.1333592534065246,-0.2318639308214187,0.0,0.0,-0.1146930293915982,-0.6781014634736715
-0.0353272445499897,1.322444200515747,-0.1550414860248565,-0.0419856123626232,-0.1444180458784103,-0.2211953848600387,0.0,0.0,0.6466690216576179,0.5163050553288598
-0.0369174964725971,1.321988821029663,-0.1464260071516037,-0.0215011518448591,-0.1570155620574951,-0.2519728243350982,0.0,0.0,0.2642041503523109,0.6623382739425789
-0.0383209213614463,1.3219385147094729,-0.126070886850357,-0.0038135279901325,-0.1713047176599502,-0.2858082950115204,0.0,0.0,-0.6052548491912537,0.6714499405002046
-0.0396998412907123,1.321692705154419,-0.1216191500425338,-0.012874562293291,-0.1876463741064071,-0.32686248421669,0.0,0.0,0.2312069170303343,-0.555871167010874
-0.0411730781197547,1.3220281600952148,-0.1314439922571182,0.0128174778074026,-0.203649491071701,-0.3200909495353699,0.0,0.0,-0.3443313069562033,-0.9173327788238416
-0.0427576079964637,1.322202205657959,-0.144315168261528,0.0057240976020693,-0.2179157584905624,-0.2853251099586487,0.0,0.0,0.0042262921037232,-0.8009264998013674
-0.0443199165165424,1.3228745460510254,-0.1431812047958374,0.0279070362448692,-0.2311270982027053,-0.2642267048358917,0.0,0.0,-0.1949568167986892,-0.6275197625407424
-0.045948602259159,1.3234010934829712,-0.1508224159479141,0.0214665625244379,-0.2433595508337021,-0.2446490079164505,0.0,0.0,0.0564135698952623,0.9204906128349752
-0.047485064715147,1.324493169784546,-0.1392611563205719,0.046088621020317,-0.25799760222435,-0.2927618622779846,0.0,0.0,0.8572850604132687,0.5301627994447919
-0.0488616935908794,1.3262001276016235,-0.1216775998473167,0.0729673728346824,-0.2743558883666992,-0.3271665871143341,0.0,0.0,-0.887459518921335,0.8683351623809964
-0.0501584038138389,1.3277170658111572,-0.111434020102024,0.0638895109295845,-0.2930980026721954,-0.3748422265052795,0.0,0.0,-0.9371610283851624,-0.986938774585724
-0.0515238754451274,1.3290963172912598,-0.1200358048081398,0.0578787513077259,-0.3101624250411987,-0.3412888646125793,0.0,0.0,-0.6732790470123291,-0.9796823263168336
-0.0529487617313861,1.3303532600402832,-0.1276872456073761,0.052626434713602,-0.3255326449871063,-0.3074035048484802,0.0,0.0,-0.8877776265144348,-0.9899501800537108
-0.0544293411076068,0.0,-0.1349028944969177,0.0466762334108352,-0.3392654359340668,-0.2746561169624328,0.0,0.0,-0.8794152736663818,-0.958742082118988
-0.055945299565792,1.332456111907959,-0.1397577971220016,0.0409293137490749,-0.3516783714294433,-0.2482591122388839,0.0,0.0,-0.3258400559425354,-0.9052062034606934
-0.0574856773018837,1.33331036567688,-0.1434100568294525,0.0353308320045471,-0.3628775775432586,-0.2239837348461151,0.0,0.0,-0.9734867811203004,-0.9325438737869264
-0.0590550415217876,1.3340286016464231,-0.1476626098155975,0.0295374859124422,-0.3726800382137298,-0.1960494667291641,0.0,0.0,-0.8795663714408875,-0.8408072590827942
-0.0606318488717079,1.3346136808395386,-0.1493994444608688,0.0238241590559482,-0.3814529776573181,-0.1754590719938278,0.0,0.0,-0.9231273531913756,-0.8673704862594604
-0.062219999730587,1.3350753784179688,-0.1518156230449676,0.0186206046491861,-0.3889107704162597,-0.1491558104753494,0.0,0.0,-0.8787732124328613,-0.8481629490852356
-0.0638088211417198,1.3354008197784424,-0.1529049128293991,0.0128166805952787,-0.3953021764755249,-0.1278282701969146,0.0,0.0,-0.965034008026123,-0.7901040315628052
-0.0654013603925705,1.3356012105941772,-0.1545259356498718,0.0075850910507142,-0.4003678858280182,-0.1013145074248313,0.0,0.0,-0.932589590549469,-0.8250152468681335
-0.0669759735465049,1.3356566429138184,-0.1534374058246612,0.0013250444317236,-0.404685765504837,-0.0863575562834739,0.0,0.0,-0.8630106449127197,-0.9379894733428956
-0.0685405731201171,1.3355658054351809,-0.1533800512552261,-0.0049239941872656,-0.407996267080307,-0.066210463643074,0.0,0.0,-0.5320841670036316,-0.9203306436538696
-0.070088006556034,1.3353357315063477,-0.1525750309228897,-0.0108570465818047,-0.4103254973888397,-0.046585377305746,0.0,0.0,-0.9268249273300172,-0.4667137861251831
-0.0715590491890907,1.3349319696426392,-0.1443794071674347,-0.0187335703521966,-0.4132634997367859,-0.0587601661682128,0.0,0.0,-0.8589427471160889,-0.8180375099182129
-0.0730073004961013,1.3343830108642578,-0.1429784595966339,-0.0249394550919532,-0.4152548611164093,-0.0398268885910511,0.0,0.0,-0.8264683485031128,-0.6190322637557983
-0.0744141563773155,1.3336838483810425,-0.1393419653177261,-0.0314667858183383,-0.4167056381702423,-0.0290161371231079,0.0,0.0,-0.8553249835968018,-0.8283045887947083
-0.0758041366934776,1.332866072654724,-0.1389851868152618,-0.0363451614975929,-0.4167137444019317,-0.000162143696798,0.0,0.0,-0.8751133680343628,-0.7618329524993896
-0.0771714225411415,1.331925392150879,-0.1379569172859192,-0.0414543747901916,-0.415391743183136,0.0264391805976629,0.0,0.0,-0.8115792870521545,-0.7097302079200745
-0.0785023719072341,1.3308440446853638,-0.1351675987243652,-0.047449517995119,-0.4131554067134857,0.0447266399860382,0.0,0.0,-0.6638277769088745,-0.8456695675849915
-0.079787828028202,1.329619526863098,-0.1313020139932632,-0.0536213293671608,-0.4101891219615936,0.0593256577849388,0.0,0.0,-0.276103675365448,-0.5156322121620178
