x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014640807639807,1.403391718864441,-0.1487197577953338,-0.3345903754234314,0.0020618755370378,0.0406948961317539,0.0,0.0,-0.2939250469207763,0.8865432739257812
-0.0027924538590013,1.3956499099731443,-0.1332909613847732,-0.3440815806388855,0.0025152910966426,0.0090697146952152,0.0,0.0,-0.3189518451690674,0.6201472282409668
-0.0040003778412938,1.387670636177063,-0.1201015263795852,-0.3546328544616699,0.001834794646129,-0.0136112617328763,0.0,0.0,-0.4475468397140503,-0.3707146644592285
-0.0051469802856445,1.3794586658477783,-0.1143507957458496,-0.3649763762950897,0.0015342247206717,-0.0060120983980596,0.0,0.0,-0.0275887250900268,0.3979363441467285
-0.0062317848205566,1.37101411819458,-0.1085780709981918,-0.3753166198730469,0.0016277156537398,0.0018699476495385,0.0,0.0,-0.4019050002098083,0.7167010307312012
-0.0071853636763989,1.362336039543152,-0.0941031649708747,-0.3856930732727051,0.0003884407342411,-0.024787476286292,0.0,0.0,-0.5792663097381592,0.398358941078186
-0.0080765727907419,0.0,-0.0882870778441429,-0.3960330784320831,-0.0004291883960831,-0.016354190185666,0.0,0.0,-0.5599848031997681,-0.1622935533523559
-0.0089050289243459,1.344281792640686,-0.0824554711580276,-0.4063730537891388,-0.000814814295154,-0.0077132233418524,0.0,0.0,-0.7497690320014954,0.1607671976089477
-0.0096704484894871,1.3349058628082275,-0.0766098275780677,-0.4167130589485168,-0.0007575071067549,0.0011461960384622,0.0,0.0,-0.9068855047225952,-0.5055283904075623
-0.0104126930236816,1.3253003358840942,-0.0757541730999946,-0.4269104301929474,0.000755135435611,0.0302558001130819,0.0,0.0,-0.8180612921714783,0.4915720224380493
-0.011091518215835,1.3154621124267578,-0.0698893144726753,-0.4372507631778717,0.0027285818941891,0.0394728444516658,0.0,0.0,-0.7116309404373169,0.3867213726043701
-0.0117069240659475,1.305391550064087,-0.0640152543783187,-0.4475911855697632,0.0051714857108891,0.0488630235195159,0.0,0.0,-0.9159152507781982,-0.7006869912147522
-0.0123021127656102,1.2950916290283203,-0.063568614423275,-0.4577914774417877,0.0091799329966306,0.0801760107278823,0.0,0.0,-0.8925065398216248,-0.1597717404365539
-0.0128335952758789,1.2845594882965088,-0.0576850697398185,-0.4681331217288971,0.0136709231883287,0.0898278728127479,0.0,0.0,-0.8987249135971069,0.0375608205795288
