x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015633583534508,1.4030723571777344,-0.1586466580629348,-0.3487866222858429,0.0020627025514841,0.0407113060355186,0.0,0.0,0.0710939168930053,0.8827176094055176
-0.0030570030212402,1.395140528678894,-0.1499209702014923,-0.3525319993495941,0.0026056731585413,0.0108611732721328,0.0,0.0,0.3538554906845093,0.681864857673645
-0.0044136047363281,1.3871482610702517,-0.13534677028656,-0.3552126884460449,0.0022943380754441,-0.0062271170318126,0.0,0.0,-0.1474149227142334,0.2933735847473144
-0.0058056833222508,1.3786038160324097,-0.1391559690237045,-0.3797545731067657,0.0022513181902468,-0.0008606748888269,0.0,0.0,-0.5227990746498108,0.841469407081604
-0.0071511268615722,1.369510293006897,-0.1327367126941681,-0.4041565656661987,0.0004572315665427,-0.0358850322663784,0.0,0.0,-0.0549592971801757,0.5286645889282227
-0.0084777828305959,1.3598639965057373,-0.1298279762268066,-0.4287246167659759,-0.0023489068262279,-0.0561279468238353,0.0,0.0,-0.5447685122489929,0.6513286828994751
-0.0097856521606445,1.349665641784668,-0.1269737333059311,-0.4532708525657654,-0.0061237425543367,-0.0755035430192947,0.0,0.0,0.4433422088623047,0.9097144603729248
-0.0108990669250488,1.339763879776001,-0.1061668395996093,-0.4401068687438965,-0.0112501708790659,-0.1025377959012985,0.0,0.0,-0.2187224626541137,0.0981416702270507
-0.0120398523285985,1.329310178756714,-0.1091804057359695,-0.4646512866020202,-0.0161020923405885,-0.0970473140478134,0.0,0.0,0.4981914758682251,0.7724963426589966
-0.013135815039277,1.3192963600158691,-0.1034145727753639,-0.4451442360877991,-0.0222111195325851,-0.122191846370697,0.0,0.0,-0.4209887981414795,0.3842601776123047
-0.0142559055238962,1.3087304830551147,-0.1061080247163772,-0.4696908891201019,-0.0280440486967563,-0.1166691556572914,0.0,0.0,-0.330630898475647,-0.3759558200836181
-0.0153985023498535,1.2976131439208984,-0.1086442843079567,-0.4942259490489959,-0.03360166400671,-0.1111625805497169,0.0,0.0,0.3430919647216797,0.4490302801132202
-0.0164370536804199,1.2867908477783203,-0.0990306437015533,-0.4811018705368042,-0.0383829399943351,-0.0956340134143829,0.0,0.0,0.064164400100708,-0.7063106298446655
-0.0174914356321096,1.2757530212402344,-0.1023454815149307,-0.4906496107578277,-0.041439238935709,-0.061131328344345,0.0,0.0,-0.0997194647789001,-0.5721160769462585
-0.018598174676299,1.2641713619232178,-0.1087387055158615,-0.5148025155067444,-0.0433500744402408,-0.0382199250161647,0.0,0.0,-0.1212509870529174,-0.7091717720031738
-0.0197672843933105,1.2520320415496826,-0.1164266839623451,-0.5395409464836121,-0.0438353940844535,-0.009707598015666,0.0,0.0,0.1454209089279174,0.573135495185852
-0.0207742694765329,1.2402257919311523,-0.0995266288518905,-0.524748682975769,-0.044994793832302,-0.0231900420039892,0.0,0.0,-0.4266335964202881,-0.297690749168396
-0.0217947959899902,1.2278673648834229,-0.1011544018983841,-0.5492919087409973,-0.0458792597055435,-0.017691122367978,0.0,0.0,-0.6588878631591797,-0.5626594424247742
-0.0228643417358398,1.214964747428894,-0.1072920560836792,-0.5734456181526184,-0.045551374554634,0.0065583670511841,0.0,0.0,-0.0712462067604065,0.3672980070114136
-0.0239445678889751,1.201509714126587,-0.1086352691054344,-0.5979810357093811,-0.0449504740536212,0.0120190838351845,0.0,0.0,-0.0033180117607116,-0.1834708452224731
-0.0250341407954692,1.18750262260437,-0.1098391413688659,-0.6225165128707886,-0.044076569378376,0.0174797940999269,0.0,0.0,0.1971709728240966,0.3453688621520996
-0.0261090286076068,1.173422932624817,-0.1086863502860069,-0.625722348690033,-0.0428909361362457,0.0237146820873022,0.0,0.0,0.001246690750122,-0.5435276627540588
