x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014868736034259,0.0,-0.1506329923868179,-0.3453139960765838,0.0017374968156218,0.0342717356979846,0.0,0.0,-0.2420927286148071,0.7628934383392334
-0.0028717995155602,1.3949267864227295,-0.1385490745306015,-0.3655053377151489,0.001793336123228,0.00111776124686,0.0,0.0,0.1301020383834839,0.4098562002182007
-0.004128742031753,1.3866432905197144,-0.1261961907148361,-0.3681585192680359,0.0022993970196694,0.0101220356300473,0.0,0.0,-0.2359646558761596,0.2270570993423462
-0.0053483010269701,1.3778856992721558,-0.1224884986877441,-0.3892288208007812,0.0028271423652768,0.0105560207739472,0.0,0.0,0.0801522731781005,0.6090869903564453
-0.0063892365433275,1.3692961931228638,-0.1035841703414917,-0.3817541003227234,0.0023297320585697,-0.0099492203444242,0.0,0.0,-0.2996550798416137,-0.1399086117744445
-0.0073925973847508,1.3602325916290283,-0.0998771488666534,-0.4028225839138031,0.0018775315256789,-0.0090447170659899,0.0,0.0,-0.4667701721191406,0.203847050666809
-0.0083583835512399,1.350695252418518,-0.0961733311414718,-0.4238839745521545,0.0014813313027843,-0.00792489759624,0.0,0.0,-0.7598503828048706,0.2531592845916748
-0.0092864036560058,1.340683937072754,-0.0924728885293006,-0.4449465870857239,0.0011525549925863,-0.0065760752186179,0.0,0.0,-0.7061057090759277,0.3947601318359375
-0.010176658630371,1.3301987648010254,-0.0887763574719429,-0.4660099744796753,0.0009024803293868,-0.0050020618364214,0.0,0.0,-0.4247539043426513,-0.3317381143569946
-0.0110291484743356,1.319239616394043,-0.0850844457745552,-0.4870733320713043,0.0007422946509905,-0.0032040798105299,0.0,0.0,0.0061737298965454,0.2966504096984863
-0.0117915151640772,1.308349609375,-0.0764249488711357,-0.4839982390403747,0.0009320566896349,0.0037956056185066,0.0,0.0,-0.7711558938026428,-0.8012270331382751
-0.0125716207548975,1.2969839572906494,-0.0797386616468429,-0.5051440000534058,0.0026354601141065,0.034071285277605,0.0,0.0,-0.3135516047477722,0.1228817701339721
-0.0133137702941894,1.2851444482803345,-0.0760694146156311,-0.5262054204940796,0.0044609755277633,0.036514114588499,0.0,0.0,-0.3014647960662842,-0.063953161239624
-0.0140179637819528,1.2728310823440552,-0.0724069401621818,-0.5472678542137146,0.0064201224595308,0.0391867160797119,0.0,0.0,-0.8075287938117981,-0.2463354468345642
-0.0146842002868652,1.2600438594818115,-0.0687523409724235,-0.568331778049469,0.0085230683907866,0.0420628525316715,0.0,0.0,-0.7834847569465637,-0.404452383518219
-0.0153123857453465,1.2467827796936035,-0.0651063472032547,-0.5893958210945129,0.0107800662517547,0.0451438352465629,0.0,0.0,-0.3230808973312378,-0.5647589564323425
-0.01593704149127,1.2330538034439087,-0.0657885521650314,-0.6101986765861511,0.0140654100105166,0.0657128393650055,0.0,0.0,-0.5214529633522034,-0.1582697033882141
-0.0165237430483102,1.2188513278961182,-0.0621650516986846,-0.6312634944915771,0.0175240952521562,0.0691797658801078,0.0,0.0,-0.7157275676727295,0.0564882755279541
-0.0170724876224994,1.2041751146316528,-0.058552362024784,-0.6523284316062927,0.0211660992354154,0.0728466436266899,0.0,0.0,-0.4209268093109131,0.2717788219451904
-0.0175832752138376,1.1890249252319336,-0.0549519471824169,-0.6733934879302979,0.0250004213303327,0.0766933038830757,0.0,0.0,-0.4190798997879028,0.3040448427200317
-0.0180561058223247,1.1734012365341189,-0.0513648092746734,-0.6944589614868164,0.0290359165519475,0.0807171016931533,0.0,0.0,-0.7576831579208374,0.5600389242172241
-0.0184459686279296,1.1573028564453125,-0.0421260967850685,-0.7155561447143555,0.0321468710899353,0.0622245073318481,0.0,0.0,-0.5859017372131348,0.4590867757797241
-0.0187979694455862,1.1407305002212524,-0.0385656505823135,-0.7366216778755188,0.035476416349411,0.0665968209505081,0.0,0.0,-0.5360168814659119,0.332381010055542
-0.0191123001277446,1.1236845254898071,-0.0350225903093814,-0.7576873898506165,0.039031758904457,0.0711129531264305,0.0,0.0,-0.6277080178260803,0.7147871255874634
-0.0193457603454589,1.10616934299469,-0.026085153222084,-0.7785243391990662,0.0417338833212852,0.0540475733578205,0.0,0.0,-0.1357911825180053,0.0615469217300415
-0.0195411685854196,1.088159203529358,-0.022517304867506,-0.8005427122116089,0.0446775071322917,0.0588725320994854,0.0,0.0,-0.206848919391632,0.2269407510757446
-0.0196990966796875,1.0696752071380615,-0.0190232172608375,-0.821605920791626,0.0478697754442691,0.0638452395796775,0.0,0.0,0.0569362640380859,0.5375642776489258
-0.0198953635990619,1.0515108108520508,-0.0218788124620914,-0.8073846697807312,0.050092302262783,0.0444507077336311,0.0,0.0,0.4793577194213867,0.682073712348938
