x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014200210571289,1.4030816555023191,-0.1438407748937606,-0.3483791053295135,0.0016451030969619,0.0324424654245376,0.0,0.0,-0.0063115374727968,-0.8536999042038292
-0.0027975081466138,1.3947192430496216,-0.1408644169569015,-0.3716735541820526,0.0047352658584713,0.0618097186088562,0.0,0.0,0.8224642227158414,-0.6682346016102256
-0.0039667128585278,1.3864779472351074,-0.1217416152358055,-0.366304337978363,0.0095072230324149,0.0954478085041046,0.0,0.0,-0.8324071172555794,0.9717836077694108
-0.0049708364531397,1.3776912689208984,-0.1036191582679748,-0.3905358016490936,0.0126833617687225,0.0635286197066307,0.0,0.0,0.4118354277140659,0.6023705193733089
-0.0057106018066406,0.0,-0.0762148201465606,-0.3772813975811004,0.014891798608005,0.0441727116703987,0.0,0.0,0.3897809319424981,-0.9789847830728112
-0.006297874264419,1.3608567714691162,-0.0629806593060493,-0.3709906339645386,0.0191011428833007,0.0841943621635437,0.0,0.0,0.9414925903408392,-0.5492240793122039
-0.0068663596175611,1.3529835939407349,-0.062064804136753,-0.3499935567378998,0.024263709783554,0.1032609790563583,0.0,0.0,0.4467595376972959,0.7273083313188617
-0.007143497467041,1.3454267978668213,-0.0316995382308959,-0.3359311819076538,0.0282073393464088,0.0788794681429863,0.0,0.0,-0.8796971349279148,0.8050145122100085
-0.0072560310363769,1.3373384475708008,-0.0136193241924047,-0.359529048204422,0.0305437110364437,0.0467318594455719,0.0,0.0,0.7453153586778762,0.9128970071253976
-0.0072188377380371,1.329866647720337,0.0032306958455592,-0.3320869207382202,0.0310268308967351,0.0096634421497583,0.0,0.0,-0.1642814983694949,-0.5036718921520628
-0.0071135521866381,1.3218505382537842,0.0092123607173562,-0.3562975525856018,0.0323248617351055,0.0259629432111978,0.0,0.0,-0.7728033454710941,0.8618031228971554
-0.0068307877518236,1.313293695449829,0.0289369132369756,-0.3802956938743591,0.0316730737686157,-0.0130371619015932,0.0,0.0,-0.7102080479254935,0.588519753154832
-0.0063903806731104,1.304199457168579,0.0461743101477623,-0.4041414856910705,0.0295634604990482,-0.0421959832310676,0.0,0.0,0.8985674704688931,-0.8762966030546627
-0.0058428766205906,1.2951669692993164,0.0549904592335224,-0.4014393985271454,0.0293300133198499,-0.0046696071512997,0.0,0.0,0.6066292994802809,0.9273369689992416
-0.0049913404509425,1.2868131399154663,0.0870712250471115,-0.371247261762619,0.0274321660399436,-0.0379604585468769,0.0,0.0,-0.8973750153319797,-0.8935931725634957
-0.0040975571610033,1.2779031991958618,0.089871659874916,-0.3959819674491882,0.0269495584070682,-0.0096531147137284,0.0,0.0,-0.9646868585300256,0.7647882608686554
-0.0030305862892419,1.2684626579284668,0.1091064438223838,-0.4195431768894195,0.0245628412812948,-0.0477385073900222,0.0,0.0,-0.2298673598568261,0.5068540019405681
-0.0018155097495764,1.258476734161377,0.1252066791057586,-0.4437624812126159,0.0208966396749019,-0.0733308345079422,0.0,0.0,0.3964083235389104,-0.9495108515108428
-0.0004979133373126,1.2489750385284424,0.1335240006446838,-0.4222723543643951,0.0191588904708623,-0.034757874906063,0.0,0.0,-0.9915505698916796,-0.9117250151875952
0.0008350372081622,1.2389274835586548,0.1330087929964065,-0.446560263633728,0.0194360092282295,0.0055428142659366,0.0,0.0,-0.4618735786422718,-0.7045180795597625
0.0022198676597326,1.228340983390808,0.1371303498744964,-0.4705280661582947,0.0207781605422496,0.0268454886972904,0.0,0.0,0.9439260211786964,-0.5764094619455582
0.0036581039894372,1.217988133430481,0.1412964463233947,-0.4601616859436035,0.0232700072228908,0.0498414188623428,0.0,0.0,-0.0334319223434256,-0.8333368692907043
0.0051383017562329,1.2070894241333008,0.1442366689443588,-0.4844495356082916,0.0270228777080774,0.0750640481710434,0.0,0.0,0.047183030962919,0.7347988445074122
0.0068152425810694,1.1959410905838013,0.1653720438480377,-0.4955314695835113,0.0293127596378326,0.0458017811179161,0.0,0.0,0.4567265576598547,-0.8745697298696405
0.0083561893552541,1.1850937604904177,0.1502283066511154,-0.4821837544441223,0.0331331267952919,0.0764141827821731,0.0,0.0,-0.6880863256789791,0.6005265051524624
0.0100234989076852,1.173687219619751,0.1638205200433731,-0.5070284008979797,0.0360081456601619,0.0575002133846282,0.0,0.0,-0.7044308078820916,-0.9248149257297024
0.0117065431550145,1.161739706993103,0.1635806560516357,-0.5311186909675598,0.0406715758144855,0.0932687446475029,0.0,0.0,0.834827371196025,-0.8351513507069463
0.0132135394960641,1.1506181955337524,0.1446547508239746,-0.4944579005241394,0.046645700931549,0.1194825023412704,0.0,0.0,-0.1222977444818043,-0.7225323106770177
0.0147358896210789,1.1389555931091309,0.1444629430770874,-0.5185943245887756,0.0543294735252857,0.1536754965782165,0.0,0.0,0.4805882808252311,0.9667380957186184
0.0163727756589651,1.1274062395095823,0.1579143702983856,-0.5135301351547241,0.0600317269563674,0.1140450462698936,0.0,0.0,-0.4411109181732757,-0.8609479551452974
0.0180242545902729,1.1153182983398438,0.1577447354793548,-0.5375603437423706,0.067354030907154,0.1464460343122482,0.0,0.0,-0.7725908160209656,-0.5793220400810242
0.0197030063718557,1.1026796102523804,0.1591857373714447,-0.5621330738067627,0.0759414210915565,0.1717475950717926,0.0,0.0,-0.8834823966026306,0.0969438552856445
0.0214578621089458,1.0894989967346191,0.1668437272310257,-0.5862661600112915,0.0844907686114311,0.170987382531166,0.0,0.0,-0.7751359939575195,-0.6074468493461609
0.023233413696289,1.0757644176483154,0.1676177084445953,-0.6110187768936157,0.0943422242999076,0.1970290541648864,0.0,0.0,-0.862166166305542,0.0982552766799926
0.0250795371830463,1.061488151550293,0.1747190207242965,-0.6351537108421326,0.1041558980941772,0.196273848414421,0.0,0.0,-0.6407811045646667,0.3948603868484497
0.026993179693818,1.0466703176498413,0.1815109252929687,-0.6592885255813599,0.1139320060610771,0.1955221593379974,0.0,0.0,-0.8018561601638794,0.6718800067901611
0.0290216449648141,1.0313159227371216,0.1943378895521164,-0.6830915212631226,0.1223898977041244,0.1691581904888153,0.0,0.0,-0.461593747138977,-0.1967626810073852
0.031110668554902,1.0154194831848145,0.2004459798336029,-0.7072241902351379,0.1308106929063797,0.1684160381555557,0.0,0.0,-0.664055347442627,-0.5918008685112
0.0332066528499126,0.998978078365326,0.1999156177043914,-0.7316114902496338,0.140450894832611,0.1928039193153381,0.0,0.0,-0.643937885761261,0.4986345767974853
0.0353553779423236,0.9819948077201844,0.2052535116672516,-0.7557459473609924,0.1500546187162399,0.1920740902423858,0.0,0.0,-0.1470916271209716,-0.4382756948471069
0.0375528335571289,0.964469850063324,0.2101741284132003,-0.7798802852630615,0.1596222072839737,0.1913519203662872,0.0,0.0,0.333371639251709,0.5496706962585449
0.0398778915405273,0.9470638632774352,0.2238237410783767,-0.7745575308799744,0.1682896912097931,0.1733499467372894,0.0,0.0,-0.1684898734092712,0.3352009057998657
0.0422426238656044,0.9291159510612488,0.2278491556644439,-0.7986904978752136,0.1769219934940338,0.1726464182138443,0.0,0.0,-0.3878564834594726,-0.1545186638832092
0.0446424484252929,0.9106259942054749,0.2313994169235229,-0.8228232860565186,0.1855196356773376,0.1719532907009124,0.0,0.0,-0.5609996318817139,0.0658110380172729
0.0470723137259483,0.891593873500824,0.2344584017992019,-0.8469560742378235,0.1940831840038299,0.1712712347507476,0.0,0.0,0.1362533569335937,0.2154116630554199
0.0495139136910438,0.8723673820495605,0.2355353832244873,-0.8556682467460632,0.2027593255043029,0.1735235750675201,0.0,0.0,0.2059581279754638,0.4193793535232544
0.0519533157348632,0.8530915379524231,0.2351613044738769,-0.8579298853874207,0.2116085141897201,0.1769842207431793,0.0,0.0,0.2410497665405273,0.3342419862747192
0.0541933067142963,0.8341657519340515,0.2156509608030319,-0.8423662781715393,0.2200347632169723,0.1685256063938141,0.0,0.0,0.5034667253494263,0.6268198490142822
0.0562049858272075,0.8157259821891785,0.1944033056497573,-0.820564329624176,0.2268823832273483,0.1369520127773285,0.0,0.0,0.7079404592514038,0.967332124710083
0.058153249323368,0.7975271940231323,0.1900606155395507,-0.8095817565917969,0.2317189276218414,0.0967307984828949,0.0,0.0,0.5228018760681152,0.8474326133728027
0.0601887702941894,0.7796277403831482,0.2002904117107391,-0.7960426807403564,0.2350208312273025,0.0660385265946388,0.0,0.0,0.9249875545501708,0.9076355695724488
0.0620144829154014,0.7624427676200867,0.1812909394502639,-0.7639835476875305,0.2363215088844299,0.0260132849216461,0.0,0.0,0.3720647096633911,0.9898148775100708
0.0639206916093826,0.7453122138977051,0.1912795454263687,-0.761254608631134,0.2356575578451156,-0.0132790300995111,0.0,0.0,0.8515344858169556,0.9216607809066772
0.0656744018197059,0.7289777994155884,0.1778782904148101,-0.7255769371986389,0.2331046164035797,-0.051058679819107,0.0,0.0,0.4063732624053955,-0.2596721649169922
0.0674332603812217,0.7127500772476196,0.1778634488582611,-0.7209208607673645,0.2311093062162399,-0.0399061255156993,0.0,0.0,0.9091699123382568,0.6967837810516357
0.0689784064888954,0.6967495083808899,0.1581755876541137,-0.7105644345283508,0.2273948788642883,-0.0742881447076797,0.0,0.0,0.916334867477417,0.6404480934143066
0.0704454407095909,0.6816197037696838,0.1513729393482208,-0.6717260479927063,0.2226592004299163,-0.0947134494781494,0.0,0.0,0.7356126308441162,0.4167687892913818
0.07186059653759,0.6670317649841309,0.1455732733011245,-0.6477511525154114,0.2185654789209365,-0.081874668598175,0.0,0.0,0.5621269941329956,0.3579899072647095
0.073134995996952,0.6530638337135315,0.1311898529529571,-0.6202415823936462,0.2147698253393173,-0.075913168489933,0.0,0.0,0.8732177019119263,0.5759731531143188
0.0741276741027832,0.639849066734314,0.1044683828949928,-0.5865786075592041,0.2095295190811157,-0.1048062890768051,0.0,0.0,0.8287436962127686,0.9843871593475342
0.0751249343156814,0.6267289519309998,0.1068085879087448,-0.5821300745010376,0.2023802995681762,-0.1429840475320816,0.0,0.0,0.8746629953384399,0.7616786956787109
0.0758459120988845,0.6142208576202393,0.0810166373848915,-0.554719090461731,0.1933966428041458,-0.1796732246875763,0.0,0.0,0.6514424085617065,-0.1669375896453857
0.0765316933393478,0.601967453956604,0.0769695863127708,-0.5435231328010559,0.1849543750286102,-0.168844997882843,0.0,0.0,0.8607486486434937,-0.4617507457733154
0.0770560279488563,0.5901971459388733,0.0607579946517944,-0.5221073031425476,0.1766047775745391,-0.1669919341802597,0.0,0.0,0.6025049686431885,-0.610623836517334
0.0774096474051475,0.5784439444541931,0.0424725785851478,-0.5215362310409546,0.1694706827402115,-0.1426814943552017,0.0,0.0,0.5165590047836304,0.7433106899261475
0.0775389671325683,0.5669341683387756,0.021793894469738,-0.5105568170547485,0.1605963408946991,-0.1774867475032806,0.0,0.0,0.0633490085601806,0.2458871603012085
