x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,1.4029871225357056,-0.1544311493635177,-0.3525823354721069,0.0014225486665964,0.0280360914766788,0.0,0.0,-0.4719665970148321,-0.5704548284700418
-0.0031064033973962,1.3944368362426758,-0.1598972082138061,-0.3800150454044342,0.0034897031728178,0.041347786784172,0.0,0.0,0.9021840455089511,0.5188603635633768
-0.0044946670532226,1.3859437704086304,-0.1400442868471145,-0.3774798512458801,0.0046944236382842,0.0240963734686374,0.0,0.0,0.3888711057712708,0.867261074205944
-0.0059459684416651,1.3774396181106567,-0.144117385149002,-0.3779537081718445,0.0036973152309656,-0.019943993538618,0.0,0.0,0.6009772073228397,0.6339280240504002
-0.0072330473922193,1.3692491054534912,-0.1264143735170364,-0.36402428150177,0.0014356762403622,-0.0452372692525386,0.0,0.0,0.5490818406743658,0.8162058509686925
-0.0083354953676462,1.3611841201782229,-0.1062297448515892,-0.3584438562393188,-0.0025326495524495,-0.0793740823864936,0.0,0.0,0.9231692105761524,-0.6538770513834409
-0.0095412256196141,1.3534904718399048,-0.1174510568380355,-0.3419488966464996,-0.005619628354907,-0.0617450885474681,0.0,0.0,0.1327623308405978,0.7056614008190168
-0.0106011386960744,1.345825433731079,-0.1012595146894455,-0.3406925201416015,-0.0102958818897604,-0.0935336872935295,0.0,0.0,0.2368238657462302,0.9208411002172188
-0.0116237644106149,0.0,-0.0953505113720893,-0.3268761932849884,-0.0171322934329509,-0.1367407739162445,0.0,0.0,-0.2969224963251253,0.7160311314526099
-0.0126241687685251,1.3304853439331057,-0.0913578122854232,-0.3550991714000702,-0.0257120933383703,-0.1716119349002838,0.0,0.0,-0.3406116019655092,0.9095909285031858
-0.0135792735964059,1.3218598365783691,-0.084430918097496,-0.3835806846618652,-0.0366763696074485,-0.2193055599927902,0.0,0.0,0.8042920861957892,0.8695280883204841
-0.0143987657502293,1.3134535551071167,-0.0689714774489402,-0.3739829361438751,-0.0495219230651855,-0.2569344639778137,0.0,0.0,-0.4658212626495821,0.6941082518484818
-0.0151933673769235,1.3044110536575315,-0.0644684061408042,-0.4024541974067688,-0.0643588751554489,-0.296766459941864,0.0,0.0,-0.1330966083254867,-0.58177187593208
-0.0160724632441997,1.2947325706481934,-0.073656789958477,-0.4308235943317413,-0.0784883126616478,-0.2826146781444549,0.0,0.0,0.6000506774175849,-0.6962518122123387
-0.0168403629213571,1.2856093645095823,-0.0639544054865837,-0.406195729970932,-0.0912245661020279,-0.2547482252120971,0.0,0.0,0.5328109800185445,0.8048873966114958
-0.0174559596925973,1.2762298583984375,-0.0469981357455253,-0.4178226292133331,-0.1056860238313674,-0.2892554700374603,0.0,0.0,-0.2405434486872297,0.7665599296766326
-0.0180470459163188,1.2662135362625122,-0.0423815324902534,-0.4464354813098907,-0.1223224848508834,-0.3327593207359314,0.0,0.0,-0.749348109443774,0.8001788603830365
-0.0186127666383981,1.2555434703826904,-0.0376148857176303,-0.4758915305137634,-0.1412337571382522,-0.3782595694065094,0.0,0.0,-0.7620142451498073,0.8583328418061358
-0.0191531181335449,1.2442331314086914,-0.0328397527337074,-0.5048286318778992,-0.1624268293380737,-0.4238998293876648,0.0,0.0,0.2584940614985966,-0.9469262153520484
-0.0198226924985647,1.2329645156860352,-0.047393687069416,-0.5030835270881653,-0.1820530742406845,-0.3925607800483703,0.0,0.0,0.887521908783667,0.5454779339118456
-0.0201977733522653,1.2222816944122314,-0.0170888230204582,-0.4774337410926819,-0.2026120573282241,-0.4112170338630676,0.0,0.0,-0.4116319552034182,-0.6163466050402607
-0.0206774715334177,1.2109777927398682,-0.0285548754036426,-0.5051662921905518,-0.2222456783056259,-0.3927076458930969,0.0,0.0,0.1993319573178693,0.8435497171635642
-0.0209582336246967,1.1995623111724854,-0.0068541415967047,-0.5107007622718811,-0.2437889724969864,-0.4309045672416687,0.0,0.0,-0.987092148652296,-0.6100723711796907
-0.0213409420102834,1.1875243186950684,-0.0179603341966867,-0.5385206341743469,-0.2645269632339477,-0.4147965013980865,0.0,0.0,0.2979916845109338,0.6782930108406185
-0.0217198375612497,1.1756173372268677,-0.0159193538129329,-0.5333273410797119,-0.2871048152446747,-0.4515982270240783,0.0,0.0,0.152219316795479,0.681229018429305
-0.0220831874758005,1.163796067237854,-0.0127385165542364,-0.5302258133888245,-0.3114692270755768,-0.4872881472110748,0.0,0.0,0.610461520584296,0.8263960039998398
-0.0222249031066894,1.152330756187439,0.0111006144434213,-0.5152161717414856,-0.3377752006053924,-0.5261193513870239,0.0,0.0,-0.8390530666694154,-0.8986476735232524
-0.0225085262209177,1.1402887105941772,-0.0052063739858567,-0.5408164262771606,-0.3620979785919189,-0.4864563047885895,0.0,0.0,0.5657483069083209,0.7535090759627443
-0.0226662643253803,1.1286948919296265,0.0090807732194662,-0.5217780470848083,-0.388459712266922,-0.5272344350814819,0.0,0.0,0.7430661204835041,0.9855403706709164
-0.022645091637969,1.1171553134918213,0.0288726985454559,-0.5204386711120605,-0.4171492159366607,-0.5737900733947754,0.0,0.0,0.1166920369140065,0.97189252389777
-0.0223689079284667,1.1057296991348269,0.0561073049902915,-0.5165334939956665,-0.4480975270271301,-0.6189669966697693,0.0,0.0,-0.4791829586029053,-0.9638721346855164
-0.0222345348447561,1.0937294960021973,0.0396850630640983,-0.5420458912849426,-0.4770299792289734,-0.5786496996879578,0.0,0.0,-0.567631185054779,-0.9952570796012878
-0.0222397800534963,1.0811713933944702,0.0234347246587276,-0.5666342973709106,-0.5038164854049683,-0.5357305407524109,0.0,0.0,-0.092775285243988,-0.9991233348846436
-0.0223879814147949,1.0680397748947144,0.0069632553495466,-0.5918447971343994,-0.5285236239433289,-0.4941440224647522,0.0,0.0,-0.0271943807601928,-0.9974856972694396
-0.0226655956357717,1.0543378591537476,-0.0078722722828388,-0.6169044971466064,-0.5514023900032043,-0.4575751423835754,0.0,0.0,0.185501217842102,-0.9926969408988952
-0.0227740295231342,1.040753722190857,0.0071501792408525,-0.6112716794013977,-0.5723849534988403,-0.4196507334709167,0.0,0.0,0.0664948225021362,-0.9982271790504456
-0.0228730197995901,1.026984453201294,0.0062516131438314,-0.6190386414527893,-0.5914461016654968,-0.3812224566936493,0.0,0.0,0.2293856143951416,-0.988641619682312
-0.0227548591792583,1.0133308172225952,0.0261568017303943,-0.6133549213409424,-0.6085886359214783,-0.3428524136543274,0.0,0.0,0.2351356744766235,-0.99820476770401
-0.0224295612424612,0.9999245405197144,0.0450818315148353,-0.6017540693283081,-0.6237632632255554,-0.3034926056861877,0.0,0.0,0.1617233753204345,-0.9915996789932252
-0.0219628326594829,0.9864526987075806,0.0575038902461528,-0.6040107607841492,-0.6370007991790771,-0.2647500932216644,0.0,0.0,-0.3067346811294555,-0.998585879802704
-0.0216313358396291,0.972434401512146,0.0419710651040077,-0.6274215579032898,-0.6478661894798279,-0.2173078805208206,0.0,0.0,0.0930870771408081,-0.9992902874946594
-0.0211407653987407,0.958175778388977,0.0562720298767089,-0.637388288974762,-0.6568176746368408,-0.1790302842855453,0.0,0.0,-0.1052566170692443,-0.975552260875702
-0.0207694061100482,0.9433314800262452,0.0430261455476284,-0.6627988219261169,-0.664185106754303,-0.1473481506109237,0.0,0.0,0.2825981378555298,-0.997042179107666
-0.0202001575380563,0.9283231496810912,0.0611997060477733,-0.6692837476730347,-0.6695539951324463,-0.1073781847953796,0.0,0.0,0.0460742712020874,-0.9683650135993958
-0.0196664817631244,0.9129876494407654,0.0560756735503673,-0.6830064058303833,-0.6729655265808105,-0.0682302266359329,0.0,0.0,-0.3412103652954101,-0.991886556148529
-0.019255256280303,0.8970747590065002,0.0423672050237655,-0.707908034324646,-0.6745455861091614,-0.0316017232835292,0.0,0.0,-0.6279078722000122,-0.9833226799964904
-0.0189618114382028,0.8805855512619019,0.029196623712778,-0.7327706217765808,-0.6743476986885071,0.0039581982418894,0.0,0.0,-0.7655355930328369,-0.9768038392066956
-0.0187947265803813,0.8635520339012146,0.0146287726238369,-0.7559398412704468,-0.671730637550354,0.0523410812020301,0.0,0.0,-0.5557562112808228,-0.9798699021339417
