x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015725136036053,1.4031165838241575,-0.159342423081398,-0.3468261361122131,0.0018673202721402,0.0368427895009517,0.0,0.0,-0.1821566820144653,0.7298994064331055
-0.0031326294410973,1.394824743270874,-0.1563301533460617,-0.3685226142406463,0.0021712847519665,0.0060806376859545,0.0,0.0,0.0875204801559448,-0.470982551574707
-0.0046557425521314,1.3864237070083618,-0.1530871242284774,-0.3733806014060974,0.0029370083939284,0.015316049568355,0.0,0.0,-0.0599151849746704,0.7725207805633545
-0.0061808587051928,1.3775123357772827,-0.1520704329013824,-0.3960632681846618,0.0025038423482328,-0.0086641833186149,0.0,0.0,0.4721496105194092,0.9012942314147948
-0.0075575830414891,1.36896812915802,-0.1356135159730911,-0.379737913608551,0.0004751417727675,-0.0405778661370277,0.0,0.0,0.1390386819839477,0.4558835029602051
-0.008891200646758,1.3604776859283447,-0.1317743957042694,-0.3773558437824249,-0.0010936612961813,-0.0313792340457439,0.0,0.0,-0.2186570167541504,0.7839220762252808
-0.0102171897888183,1.351479172706604,-0.1294958889484405,-0.3999383151531219,-0.0041599688120186,-0.0613322928547859,0.0,0.0,0.2167277336120605,0.5591263771057129
-0.0114280702546238,1.3426880836486816,-0.1171151772141456,-0.3907241523265838,-0.0080952867865562,-0.078713372349739,0.0,0.0,0.3306367397308349,0.4188176393508911
-0.0126954074949026,1.334400296211243,-0.1226857304573059,-0.3683715164661407,-0.012099701911211,-0.0800956860184669,0.0,0.0,-0.4204732179641723,-0.0426551103591918
-0.0140150068327784,1.325604796409607,-0.1278829276561737,-0.3909539878368377,-0.0161363445222377,-0.0807400569319725,0.0,0.0,-0.2513723373413086,0.6080656051635742
-0.0153322219848632,1.316300630569458,-0.1262113004922866,-0.4135819375514984,-0.0215915888547897,-0.1091146618127822,0.0,0.0,-0.5893562436103821,0.4557807445526123
-0.0167018882930278,1.306489109992981,-0.1313994228839874,-0.4361602067947387,-0.0270963609218597,-0.1101055964827537,0.0,0.0,0.3481004238128662,0.7148714065551758
-0.0179335586726665,1.297022581100464,-0.1163071244955062,-0.4208777844905853,-0.0338810756802558,-0.135706752538681,0.0,0.0,-0.2653012275695801,-0.1666679382324218
-0.0192175861448049,1.2870484590530396,-0.1214658990502357,-0.4434642791748047,-0.0407323092222213,-0.137037307024002,0.0,0.0,-0.0266791582107543,0.3450322151184082
-0.0205535888671875,1.2765671014785769,-0.1266028583049774,-0.4660417437553406,-0.0476585589349269,-0.1385377049446106,0.0,0.0,-0.3583931922912597,0.4635214805603027
-0.0219414718449115,1.2655785083770752,-0.1317125856876373,-0.4886215031147003,-0.0546673163771629,-0.140187919139862,0.0,0.0,0.6156816482543945,0.5933032035827637
-0.0231430046260356,1.2553268671035769,-0.1121649965643882,-0.4559381902217865,-0.0625794678926467,-0.1582572162151336,0.0,0.0,-0.8515686988830566,0.3466205596923828
-0.0243958476930856,1.24456787109375,-0.1172006577253341,-0.4785304665565491,-0.0705882534384727,-0.1601900309324264,0.0,0.0,-0.3170076608657837,-0.0970699787139892
-0.0256997104734182,1.2333019971847534,-0.1221898943185806,-0.5011088848114014,-0.0787005275487899,-0.1622603237628936,0.0,0.0,0.5409225225448608,-0.3121156096458435
-0.0270873066037893,1.222327470779419,-0.1301219165325164,-0.488233208656311,-0.0872742608189582,-0.1714902371168136,0.0,0.0,-0.7039588689804077,-0.2385604381561279
-0.0285248756408691,1.210845708847046,-0.135001540184021,-0.5108234286308289,-0.0959635749459266,-0.1738018095493316,0.0,0.0,-0.3771067857742309,0.3825999498367309
-0.0300118438899517,1.198857307434082,-0.1398158520460128,-0.5334064960479736,-0.1047747880220413,-0.1762401163578033,0.0,0.0,-0.3545534610748291,0.0164029598236084
-0.0315473563969135,1.1863622665405271,-0.1445591896772384,-0.55599045753479,-0.1137132570147514,-0.1787854135036468,0.0,0.0,0.6869182586669922,0.4519753456115722
-0.0330236442387104,1.1738232374191284,-0.1388521790504455,-0.5579789280891418,-0.1224530488252639,-0.174811840057373,0.0,0.0,-0.3971889019012451,-0.865605354309082
-0.0346308723092079,1.160794973373413,-0.1539545953273773,-0.579598069190979,-0.1291943341493606,-0.1348372101783752,0.0,0.0,0.4599112272262573,-0.7599514722824097
-0.0364075675606727,1.148207187652588,-0.1720495074987411,-0.5599561929702759,-0.134787917137146,-0.1118715554475784,0.0,0.0,0.8167926073074341,-0.6306312084197998
-0.0381669998168945,1.136312484741211,-0.1714597940444946,-0.5290660262107849,-0.1392566561698913,-0.0893748104572296,0.0,0.0,-0.7083749175071716,-0.1024714708328247
-0.0399709716439247,1.123910427093506,-0.1757658571004867,-0.5516436100006104,-0.1438783854246139,-0.0924345999956131,0.0,0.0,0.5098155736923218,0.869215726852417
-0.041780948638916,1.112073302268982,-0.1742946207523346,-0.5267618894577026,-0.1505667567253112,-0.1337674856185913,0.0,0.0,0.0440143346786499,0.748953104019165
-0.0435438156127929,1.1001734733581543,-0.1679228842258453,-0.5297489166259766,-0.158925399184227,-0.1671727895736694,0.0,0.0,0.4780080318450928,-0.193708062171936
