x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.4033230543136597,-0.1543668508529663,-0.3376503586769104,0.0016830567037686,0.0331940688192844,0.0,0.0,0.245294567028975,-0.616662874483271
-0.0030569075606763,1.3959661722183228,-0.1561064273118972,-0.3269787728786468,0.0045524826273322,0.057394690811634,0.0,0.0,0.5011875300681261,-0.5758505308559992
-0.0045060156844556,1.3888543844223022,-0.1492303013801574,-0.3160990476608276,0.0088332528248429,0.085622988641262,0.0,0.0,-0.8015662540369157,-0.5935567188218331
-0.0060123442672193,1.3814386129379272,-0.1563436388969421,-0.3296332657337188,0.014478568919003,0.1129167303442955,0.0,0.0,0.7707042268886428,0.575851329288652
-0.0073371888138353,1.374776005744934,-0.137435644865036,-0.2961703240871429,0.01937872543931,0.098012275993824,0.0,0.0,-0.5767103765185264,-0.6989764352900263
-0.0087059019133448,1.3678098917007446,-0.1429074704647064,-0.3096943497657776,0.0253418385982513,0.1192729473114013,0.0,0.0,-0.6522340417555417,0.6544626105893394
-0.0100266458466649,1.3605445623397827,-0.136852741241455,-0.3229874670505523,0.0300675947219133,0.0945240333676338,0.0,0.0,0.9776357980843592,0.8397582254674617
-0.0111109735444188,1.3541535139083862,-0.1119978427886962,-0.2841264307498932,0.0335990898311138,0.0706363171339035,0.0,0.0,-0.575011145276503,-0.8370688319126107
-0.0122640607878565,1.3474665880203247,-0.120631955564022,-0.2973218262195587,0.038865927606821,0.1053465977311134,0.0,0.0,-0.2965201085834861,0.9916498307043362
-0.0133408550173044,1.3404892683029177,-0.1110701411962509,-0.3101914525032043,0.0422297492623329,0.0672825574874877,0.0,0.0,0.4779102406459703,0.975182605776692
-0.0142765045166015,1.3340189456939695,-0.0951782912015914,-0.2876246571540832,0.0438288636505603,0.0319851264357566,0.0,0.0,0.8627007140800937,-0.6533669675704838
-0.0152050014585256,1.3281402587890625,-0.0961050987243652,-0.2613693177700043,0.0470437593758106,0.0643039643764495,0.0,0.0,-0.1425694447772356,0.6699890445160495
-0.0160706527531147,1.3219680786132812,-0.0882892832159996,-0.2743702232837677,0.0487500987946987,0.0341298803687095,0.0,0.0,-0.3970273240519077,-0.9721470114237044
-0.0170048717409372,1.3154807090759275,-0.0969917401671409,-0.2884466350078583,0.0522914342582225,0.070833146572113,0.0,0.0,0.5440766730160926,-0.5600923784235877
-0.0178825370967388,1.3098598718643188,-0.092972807586193,-0.2500069439411163,0.0574413649737834,0.1030082330107688,0.0,0.0,0.4529795202084181,-0.9152622992107096
-0.0187384597957134,1.3043218851089478,-0.0929080843925476,-0.246428832411766,0.0646847411990165,0.1448805779218673,0.0,0.0,-0.056262297176425,-0.918275972402402
-0.0196516029536724,1.2984886169433594,-0.1002053394913673,-0.2596611380577087,0.07349593937397,0.1762399822473526,0.0,0.0,0.4777944558493725,0.936665508855828
-0.0203714370727539,0.0,-0.0793367847800254,-0.2499822080135345,0.0807800814509391,0.1456961184740066,0.0,0.0,-0.56236124454877,-0.8362615729873969
-0.0211476329714059,1.286956787109375,-0.0865567475557327,-0.2634170353412628,0.0896447598934173,0.1773094683885574,0.0,0.0,-0.0891226050044189,-0.7109578964033353
-0.0219879150390625,1.28073251247406,-0.0947654843330383,-0.2773167490959167,0.1003103107213974,0.2133301049470901,0.0,0.0,-0.4909892880980946,-0.6167821486860388
-0.0228673927485942,1.2742072343826294,-0.0998449474573135,-0.2908521890640259,0.112149029970169,0.2367953509092331,0.0,0.0,0.4548795982565292,-0.646222909682107
-0.0238300319761037,1.2679532766342163,-0.1096963435411453,-0.2790122330188751,0.1255162060260772,0.2673672437667846,0.0,0.0,0.7683016529549394,-0.6059799734608577
-0.0247654914855957,1.2622861862182615,-0.1087730973958969,-0.2532172501087188,0.1407022327184677,0.303748071193695,0.0,0.0,0.4158874248582442,0.7820771140638048
-0.025610351935029,1.2567367553710938,-0.0984598398208618,-0.2480278462171554,0.154657632112503,0.2791332602500915,0.0,0.0,0.3185679385977353,0.7637182290411217
