x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014793395530432,0.0,-0.1498415172100067,-0.3553861975669861,0.0017021704697981,0.0335724279284477,0.0,0.0,0.0393206206403646,-0.8803237711721282
-0.002946090651676,1.3946813344955444,-0.1500813364982605,-0.3663453161716461,0.005069697741419,0.067357912659645,0.0,0.0,0.3679676193929202,-0.9290771366704302
-0.0043178559280931,1.38623309135437,-0.1425143033266067,-0.3754969537258148,0.0103594893589615,0.105805680155754,0.0,0.0,-0.4721225321593945,0.8951477717628267
-0.0055906297639012,1.377082586288452,-0.1311537474393844,-0.4067212045192718,0.0141896046698093,0.076609268784523,0.0,0.0,-0.956801666827802,0.7307202180759419
-0.0067520141601562,1.367235541343689,-0.1182079315185546,-0.4376715421676636,0.0162298884242773,0.0408095344901084,0.0,0.0,0.3114596169450516,0.7810117683814899
-0.007695198059082,1.3573378324508667,-0.0949543565511703,-0.4399057626724243,0.0168598908931016,0.0126009415835142,0.0,0.0,-0.8560643572765854,0.9736001305721208
-0.0085245128720998,1.3467413187026978,-0.0816565528512001,-0.4709427058696747,0.0156018063426017,-0.0251637790352106,0.0,0.0,0.1375973485220989,-0.8475570598732407
-0.0092686656862497,1.336116075515747,-0.0748922228813171,-0.4722349941730499,0.0160664189606905,0.0092931436374783,0.0,0.0,0.7113283470138811,-0.7735040310602004
-0.0100631713867187,1.3260968923568726,-0.0814040601253509,-0.4453196823596954,0.0180029012262821,0.0387330874800682,0.0,0.0,0.8769932895850974,0.7052532307491934
-0.0107804294675588,1.3166204690933228,-0.0722428858280181,-0.4211776554584503,0.0185112878680229,0.0101685058325529,0.0,0.0,-0.8023597717644395,-0.6300208437486436
-0.0115036014467477,1.3064426183700562,-0.0738930702209472,-0.4523642659187317,0.0200648177415132,0.0310733970254659,0.0,0.0,0.1485124997987772,0.8627555083805534
-0.0120734218508005,1.2961171865463257,-0.0568302981555461,-0.4589075446128845,0.0199155937880277,-0.0029844555538147,0.0,0.0,0.3674062795733119,-0.7328461873773322
-0.0125575065612792,0.0,-0.0499073788523674,-0.4512317478656769,0.0213938169181346,0.0295672230422496,0.0,0.0,-0.599394246399569,-0.8090553293213052
-0.0130643844604492,1.2751027345657349,-0.05359748005867,-0.4828090071678161,0.0242720339447259,0.057569496333599,0.0,0.0,-0.3819764967858059,-0.964231055440178
-0.0135971065610647,1.2635480165481567,-0.0576437823474407,-0.513616681098938,0.028596119955182,0.086489588022232,0.0,0.0,-0.8940751773862221,0.9291776955393868
