x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015857696998864,1.4030314683914185,-0.1606142371892929,-0.3505994081497192,0.001821965095587,0.0359443239867687,0.0,0.0,-0.5382797514412896,-0.8703857459855482
-0.0032913207542151,1.3945690393447876,-0.1739411354064941,-0.3761186599731445,0.0051740403287112,0.0670484527945518,0.0,0.0,-0.3844088315230534,0.6151499505452072
-0.0049890517257153,1.3855091333389282,-0.1716620028018951,-0.4026649296283722,0.0070368368178606,0.0372592210769653,0.0,0.0,-0.4308292392735404,0.987477294163044
-0.0066698072478175,1.3758538961410522,-0.1683595180511474,-0.4291249215602875,0.0073248562403023,0.0057611078955233,0.0,0.0,0.3926470667646942,-0.5309592920040991
-0.0083175655454397,1.3664326667785645,-0.1664206236600875,-0.4187247455120086,0.0089464914053678,0.0324358083307743,0.0,0.0,-0.8691122177518187,-0.8525633317676664
-0.010049819946289,1.3564167022705078,-0.1761604845523834,-0.4451738893985748,0.0118512259796261,0.0580998733639717,0.0,0.0,0.0002705141082233,-0.7679609192302554
-0.0118885990232229,1.3463313579559326,-0.1883134543895721,-0.4482854604721069,0.0162414610385894,0.0878128260374069,0.0,0.0,-0.9160902642576172,0.6268262896490691
-0.0136849405243992,1.3356562852859497,-0.1824851632118225,-0.4744752943515777,0.0190499238669872,0.0561744794249534,0.0,0.0,0.1954400490808567,-0.7842059469119805
-0.0155770303681492,1.325303316116333,-0.1935692429542541,-0.4601955115795135,0.0233622398227453,0.0862542912364006,0.0,0.0,-0.4871115613124626,-0.7888414289616802
-0.0175367351621389,1.3143603801727295,-0.2018670290708542,-0.4864563643932342,0.0291918087750673,0.1166020482778549,0.0,0.0,-0.1897057002819617,0.6567968891037832
-0.0194356925785541,0.0,-0.1942296326160431,-0.5126392245292664,0.0334796495735645,0.0857647135853767,0.0,0.0,-0.7095783159273716,-0.8635177651665562
-0.0213858596980571,1.2906982898712158,-0.2008185088634491,-0.5392372608184814,0.0392195470631122,0.1148086562752723,0.0,0.0,-0.3635609361008345,-0.9332341746448386
