x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014713287819176,1.403493881225586,-0.1488866657018661,-0.3300518691539764,0.001568779698573,0.0309313181787729,0.0,0.0,-0.5624669134853391,0.7296457432501501
-0.0028286934830248,1.3959568738937378,-0.1354937851428985,-0.3349754214286804,0.0013403336051851,-0.004569002892822,0.0,0.0,0.390286370106973,0.5068482923848945
-0.0039739608764648,1.3887954950332642,-0.1133904680609703,-0.3182841539382934,0.000216157437535,-0.0224857721477746,0.0,0.0,0.4958166000515538,0.6929136720241642
-0.0051326751708984,1.382179617881775,-0.112871766090393,-0.294036865234375,-0.0027579711750149,-0.0594879612326622,0.0,0.0,-0.4007617795602878,0.7528449764494496
-0.0061696050688624,1.3754355907440186,-0.098597265779972,-0.2997542023658752,-0.0077903009951114,-0.1006557568907737,0.0,0.0,-0.4612563350719674,-0.7329191320549044
-0.0072016716003417,1.3685609102249146,-0.0989806279540062,-0.3055724501609802,-0.0119710797443985,-0.0836233049631118,0.0,0.0,-0.546076800669514,0.7824195032698968
-0.0081259729340672,1.361555099487305,-0.0864047259092331,-0.3114347457885742,-0.0179309900850057,-0.1192090064287185,0.0,0.0,-0.8268026521931893,-0.8476986796307546
-0.0090527534484863,1.3544230461120603,-0.0876232981681823,-0.3170541822910309,-0.0229302048683166,-0.0999934375286102,0.0,0.0,0.1206835765417613,-0.814820858993619
-0.0099931713193655,1.3480231761932373,-0.0902971774339675,-0.2844946086406708,-0.0266413483768701,-0.0742297545075416,0.0,0.0,-0.9200868220299804,-0.8786346554493131
-0.0109571460634469,1.3415013551712036,-0.0940661579370498,-0.2899066507816314,-0.0289428941905498,-0.0460351891815662,0.0,0.0,0.5464440449768211,0.5662762351365264
-0.0117285726591944,1.3356783390045166,-0.0735597386956214,-0.2588792741298675,-0.0324922911822795,-0.0709945783019065,0.0,0.0,-0.1296374381364613,0.8121501361122925
-0.0123849865049123,1.3297197818756104,-0.0598695762455463,-0.2649580538272857,-0.0381998568773269,-0.1141614541411399,0.0,0.0,0.131951019799277,0.7629555880699244
-0.012818050570786,1.3243446350097656,-0.0357348769903183,-0.2391103655099868,-0.0456951968371868,-0.1499203741550445,0.0,0.0,-0.3337620202517362,0.6068953463906896
-0.013156795874238,1.318830490112305,-0.0245477333664894,-0.2453784644603729,-0.054914616048336,-0.1844052672386169,0.0,0.0,0.9930281369948664,0.6507183740287104
-0.0131670953705906,1.314664363861084,0.0094586629420518,-0.1855711787939071,-0.0653152912855148,-0.2080326080322265,0.0,0.0,-0.1865267045651064,-0.8243407820731856
-0.0131922718137502,1.310364842414856,0.0070247156545519,-0.1915346682071685,-0.0747783556580543,-0.1892780363559723,0.0,0.0,-0.4783063506256881,0.9561156370351284
-0.0130871776491403,1.3059375286102295,0.0228074453771114,-0.1974263936281204,-0.0869812667369842,-0.244079977273941,0.0,0.0,0.0043753514239848,0.8691790145326556
-0.0127562526613473,1.301693320274353,0.0475486889481544,-0.1895373910665512,-0.1013310998678207,-0.2870227992534637,0.0,0.0,0.9093409878305576,-0.7638777713383169
-0.0122353555634617,1.298703670501709,0.0651278793811798,-0.1338074952363968,-0.1142981946468353,-0.2593655288219452,0.0,0.0,-0.8439035828992836,0.9738470878558304
-0.0116161350160837,1.2955747842788696,0.0770708844065666,-0.140294924378395,-0.1293747574090957,-0.3015590012073517,0.0,0.0,-0.8347635141281848,-0.9647441358989596
-0.0110252378508448,1.2923375368118286,0.0731140151619911,-0.1451576650142669,-0.143361821770668,-0.2797665596008301,0.0,0.0,0.3992009705665191,-0.8574550783794206
-0.0104086874052882,1.2895365953445437,0.0743604227900505,-0.1257671415805816,-0.1560636609792709,-0.2540596723556518,0.0,0.0,0.4177987840277284,-0.7197198624051152
-0.0096274372190237,1.287283182144165,0.0896067172288894,-0.1013874039053917,-0.1675606071949005,-0.229959487915039,0.0,0.0,-0.2404808381231189,-0.6913845845115456
-0.0088706966489553,1.2849063873291016,0.0863536372780799,-0.1068753078579902,-0.1782840490341186,-0.2144878357648849,0.0,0.0,-0.2341162676547452,-0.8674849951703457
-0.0081755639985203,1.282426357269287,0.0784839391708374,-0.1113305389881134,-0.1873051822185516,-0.180438682436943,0.0,0.0,-0.2258108049026219,-0.6582936580896132
-0.0075273513793945,1.279818058013916,0.0726080611348152,-0.1169257387518882,-0.195135623216629,-0.1566084325313568,0.0,0.0,0.5787620242158293,0.5266928786227841
-0.006683349609375,1.278092861175537,0.0936611145734787,-0.0779192000627517,-0.2044662237167358,-0.1866122037172317,0.0,0.0,0.3995091242957982,0.9204523323220076
-0.0057353018783032,1.2772924900054932,0.1064380034804344,-0.0372231379151344,-0.2162073701620102,-0.2348227947950363,0.0,0.0,-0.991530277836202,-0.5982609803125687
-0.0048319818452,1.2763879299163818,0.100940503180027,-0.0417938083410263,-0.2269374579191208,-0.2146021872758865,0.0,0.0,-0.9331907518355428,0.5033719557046052
-0.0038837431930005,1.2753411531448364,0.1068217977881431,-0.0484174974262714,-0.2391068935394287,-0.2433888912200927,0.0,0.0,-0.9809154579493452,-0.7142201778680397
-0.0029822350479662,1.2741942405700684,0.1011829152703285,-0.0528051257133483,-0.2503326535224914,-0.2245150059461593,0.0,0.0,-0.8257403373718262,-0.9997724294662476
-0.0021661757491528,1.2729471921920776,0.0908367335796356,-0.057023923844099,-0.2597421705722809,-0.1881901919841766,0.0,0.0,-0.5829477906227112,-0.998357355594635
-0.0014360428322106,1.271615743637085,0.0804092213511467,-0.0605069249868392,-0.2673067450523376,-0.1512918323278427,0.0,0.0,-0.419948935508728,-0.9954843521118164
-0.0007955551263876,1.270181655883789,0.0697099417448043,-0.0647836253046989,-0.2731105983257293,-0.1160765141248703,0.0,0.0,-0.7823231220245361,-0.9897201657295228
-0.0002351760922465,1.2686517238616943,0.0602353624999523,-0.068787932395935,-0.2774209678173065,-0.0862073898315429,0.0,0.0,-0.7270211577415466,-0.994153380393982
0.0002429962187306,1.26703143119812,0.0505536682903766,-0.0725322887301445,-0.2802289426326751,-0.0561596378684043,0.0,0.0,-0.557236909866333,-0.9918178915977478
0.0006282806280069,1.265311598777771,0.0396707169711589,-0.0766643658280372,-0.2814014554023742,-0.0234500784426927,0.0,0.0,-0.8187841176986694,-0.9881768226623536
0.0009284019470214,1.263500452041626,0.0297683663666248,-0.0804473459720611,-0.2811471819877624,0.0050855292938649,0.0,0.0,-0.7214570641517639,-0.9874273538589478
0.001131534576416,1.2616055011749268,0.0184285156428813,-0.0838560685515403,-0.2792061567306518,0.0388210713863372,0.0,0.0,-0.4503824114799499,-0.9488919973373412
0.0012441634899005,1.2596125602722168,0.0080261435359716,-0.0879643484950065,-0.2758869230747223,0.0663851127028465,0.0,0.0,-0.622850775718689,-0.8386151194572449
0.0012582779163494,1.2575294971466064,-0.0033500217832624,-0.0916918069124221,-0.2710157036781311,0.0974241942167282,0.0,0.0,-0.8612439632415771,-0.434686005115509
0.0012445449829101,1.2553179264068604,-0.0056856628507375,-0.0975035950541496,-0.266600102186203,0.0883123129606247,0.0,0.0,-0.826266348361969,-0.831232488155365
0.0011458396911621,1.252990484237671,-0.0151201952248811,-0.102492831647396,-0.2612358629703522,0.1072845458984375,0.0,0.0,-0.8660498857498169,-0.8761250376701355
0.0009582519414834,1.2505552768707275,-0.0250132121145725,-0.107130266726017,-0.2548462450504303,0.1277921050786972,0.0,0.0,-0.4308103322982788,-0.7810081839561462
0.0006704330444335,1.2480076551437378,-0.0362583920359611,-0.1119494438171386,-0.2472316175699234,0.15229232609272,0.0,0.0,-0.2674838900566101,-0.7103646397590637
0.0002937316894531,1.2453439235687256,-0.045995082706213,-0.1170119792222976,-0.2387492060661316,0.1696480363607406,0.0,0.0,-0.5673585534095764,-0.4518974423408508
-0.0001221656857524,1.2425518035888672,-0.0495054237544536,-0.122826412320137,-0.2307171523571014,0.1606410443782806,0.0,0.0,-0.9141896963119508,-0.6659210920333862
-0.0006389617919921,1.2396602630615234,-0.0607460066676139,-0.1271338760852813,-0.2215355187654495,0.1836327910423278,0.0,0.0,-0.7420046329498291,-0.3333669304847717
-0.0011990547645837,1.236640214920044,-0.0646402388811111,-0.1329486668109893,-0.2128019332885742,0.1746712774038314,0.0,0.0,-0.5902985334396362,-0.3178493976593017
-0.0018040656577795,1.233492136001587,-0.0687077045440673,-0.1387624740600586,-0.2045152485370636,0.1657331883907318,0.0,0.0,-0.8250704407691956,-0.3378768563270569
-0.0024556159041821,1.2302154302597046,-0.0729366242885589,-0.1445753574371338,-0.1966743320226669,0.1568187773227691,0.0,0.0,-0.4806693792343139,0.3991791009902954
-0.00315523147583,1.226810097694397,-0.0773156285285949,-0.1503873467445373,-0.1892779171466827,0.1479283273220062,0.0,0.0,-0.7371754050254822,-0.4166337847709656
-0.0039043426513671,1.2232760190963743,-0.0818338021636009,-0.156198501586914,-0.1823248118162155,0.1390621215105056,0.0,0.0,-0.771210789680481,0.7129673957824707
-0.0046477317810058,1.2196041345596311,-0.0794008374214172,-0.1625817418098449,-0.1772472858428955,0.1015505567193031,0.0,0.0,-0.5255833864212036,0.2373064756393432
-0.0054430961608886,1.215803146362305,-0.0841663107275962,-0.1683900654315948,-0.1726105958223343,0.0927340611815452,0.0,0.0,-0.5215943455696106,-0.1367068886756897
-0.0062916753813624,1.211872935295105,-0.089041456580162,-0.1741978228092193,-0.168413445353508,0.0839430540800094,0.0,0.0,-0.3971373438835144,0.1735855340957641
-0.0071942331269383,1.2078132629394531,-0.0940175279974937,-0.1800050884485244,-0.1646545380353927,0.0751782059669494,0.0,0.0,-0.6544731259346008,0.3305608034133911
-0.008151913061738,1.2036243677139282,-0.0990863740444183,-0.1858119219541549,-0.1613325178623199,0.0664403215050697,0.0,0.0,-0.7293338179588318,-0.4092500209808349
-0.0091653820127248,1.1993058919906616,-0.1042403802275657,-0.1916183531284332,-0.1584460139274597,0.0577303990721702,0.0,0.0,-0.6022975444793701,0.2139110565185547
-0.0102355955168604,1.194858193397522,-0.1094725131988525,-0.1974244266748428,-0.1559935212135315,0.0490495041012764,0.0,0.0,-0.3931849002838135,0.5303769111633301
-0.0113186836242675,1.1902655363082886,-0.1091778874397277,-0.2040243148803711,-0.1551277935504913,0.0173144526779651,0.0,0.0,-0.6882874369621277,-0.6091395616531372
-0.0125149730592966,1.1855595111846924,-0.1214865073561668,-0.208963856101036,-0.1532694101333618,0.0371677987277507,0.0,0.0,-0.3434281945228576,0.0803720951080322
-0.0137698175385594,1.180724024772644,-0.1269158273935318,-0.2147692888975143,-0.1518402844667434,0.0285820662975311,0.0,0.0,-0.1276556253433227,0.074863314628601
-0.0150837898254394,1.1757588386535645,-0.1324000060558319,-0.2205745577812194,-0.150838702917099,0.0200312696397304,0.0,0.0,-0.8693850040435791,0.0378085374832153
-0.0164572708308696,1.1706640720367432,-0.1379344165325164,-0.2263796627521515,-0.1502628326416015,0.0115175228565931,0.0,0.0,-0.9574781060218812,0.1134283542633056
-0.0178909301757812,1.1654396057128906,-0.1435146927833557,-0.2321846634149551,-0.1501106917858123,0.0030428799800574,0.0,0.0,-0.5129660964012146,0.5541292428970337
-0.0193395614624023,1.1600817441940308,-0.1434375196695327,-0.238273799419403,-0.1515247374773025,-0.0282811261713504,0.0,0.0,-0.5925976037979126,0.2892701625823974
-0.0208488460630178,1.1545941829681396,-0.1490981578826904,-0.2440789341926574,-0.1533582806587219,-0.0366707369685173,0.0,0.0,-0.9382145404815674,0.442431092262268
-0.0224192626774311,1.1489770412445068,-0.1547938883304596,-0.2498842179775238,-0.155608981847763,-0.0450138933956623,0.0,0.0,-0.92129784822464,0.544487476348877
-0.0240156166255474,1.1432197093963623,-0.15603868663311,-0.2562654316425323,-0.1591950356960296,-0.0717213600873947,0.0,0.0,-0.9386174082756042,0.6877079010009766
-0.0256277080625295,1.1373246908187866,-0.1560503542423248,-0.2625573575496673,-0.164358302950859,-0.1032653599977493,0.0,0.0,-0.8196454644203186,0.0257027149200439
-0.0273017883300781,1.131300687789917,-0.1618346273899078,-0.2683648467063904,-0.1699308305978775,-0.1114509552717208,0.0,0.0,-0.8877941370010376,0.0646605491638183
-0.029037857428193,1.1251473426818848,-0.1676434725522995,-0.2741727828979492,-0.1759097129106521,-0.1195772886276245,0.0,0.0,-0.9852691292762756,0.072566270828247
-0.0308362003415823,1.118865132331848,-0.1734747886657714,-0.2799813151359558,-0.1822917163372039,-0.1276404559612274,0.0,0.0,-0.955078125,0.6788097620010376
-0.0326478965580463,1.1124351024627686,-0.1731313467025756,-0.2867913842201233,-0.1903623342514038,-0.1614123582839965,0.0,0.0,-0.6147903800010681,0.3181983232498169
-0.0345221534371376,1.1058764457702637,-0.1790025234222412,-0.2926026880741119,-0.1988291442394256,-0.1693365275859832,0.0,0.0,-0.9289629459381104,0.2781364917755127
-0.0364590659737587,1.099189281463623,-0.1848909854888916,-0.2984147369861603,-0.2076883614063263,-0.1771845519542694,0.0,0.0,-0.9730027318000792,0.4208105802536011
-0.0384585373103618,1.0923737287521362,-0.1907952725887298,-0.3042275309562683,-0.2169359177350998,-0.1849515289068222,0.0,0.0,-0.8387708067893982,-0.3382860422134399
-0.0405208580195903,1.0854300260543823,-0.1967140287160873,-0.3100411295890808,-0.2265675365924835,-0.1926322877407074,0.0,0.0,-0.7954620122909546,-0.0600199103355407
-0.0426461212337017,1.078358173370361,-0.2026460915803909,-0.3158555328845978,-0.2365785837173462,-0.2002212703227996,0.0,0.0,-0.8165103793144226,-0.6917274594306946
-0.0448999404907226,1.071174383163452,-0.216815784573555,-0.3206750154495239,-0.2452747821807861,-0.1739239245653152,0.0,0.0,-0.2949166893959045,-0.4494572877883911
-0.0472167022526264,1.0638625621795654,-0.2227701246738433,-0.3264883458614349,-0.2543403804302215,-0.1813119649887085,0.0,0.0,-0.4636204242706299,-0.3910733461380005
-0.0495964065194129,1.056422472000122,-0.2287344634532928,-0.3323023915290832,-0.2637698650360107,-0.1885896921157837,0.0,0.0,-0.7780762314796448,-0.7168911695480347
-0.0520980842411518,1.0488810539245603,-0.2421568632125854,-0.3366371691226959,-0.2719713747501373,-0.1640303283929824,0.0,0.0,-0.6679738759994507,-0.1553083658218383
-0.0546628944575786,1.0412113666534424,-0.2481377571821212,-0.342450201511383,-0.280524730682373,-0.1710671782493591,0.0,0.0,-0.5864505171775818,-0.7757765054702759
-0.0573409087955951,1.0334351062774658,-0.2604566812515259,-0.3470413088798523,-0.2880772650241852,-0.1510498970746994,0.0,0.0,-0.4675677418708801,-0.4311660528182983
-0.0600819587707519,1.0255303382873535,-0.2664509117603302,-0.3528536260128021,-0.29596808552742,-0.1578160226345062,0.0,0.0,-0.7052505016326904,-0.7097838521003723
-0.0629322975873947,1.0175129175186155,-0.2782575190067291,-0.3577276468276977,-0.3029742836952209,-0.1401230990886688,0.0,0.0,-0.8254383206367493,-0.7525289058685303
-0.0658885017037391,1.0093867778778076,-0.289658784866333,-0.3624241948127746,-0.3091464042663574,-0.1234425529837608,0.0,0.0,-0.6968120336532593,-0.3012598752975464
-0.0689077377319336,1.0011317729949951,-0.2956675887107849,-0.3682349026203155,-0.3156335353851318,-0.1297424286603927,0.0,0.0,-0.5440272688865662,-0.7314288020133972
-0.0720439925789833,0.9927801489830016,-0.3085439205169678,-0.3723026812076568,-0.3209157884120941,-0.1056452393531799,0.0,0.0,-0.3651162385940552,-0.7789504528045654
-0.0752971619367599,0.9843325018882751,-0.3214026689529419,-0.3763191401958465,-0.3249809443950653,-0.0813033357262611,0.0,0.0,-0.0909565091133117,-0.5469136834144592
