x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015453338855877,1.4031126499176023,-0.1565581262111663,-0.3469968438148498,0.0018130241660401,0.0357669666409492,0.0,0.0,-0.3300081491470337,0.8731272220611572
-0.0030351639725267,1.3948124647140503,-0.148892730474472,-0.3688933253288269,0.0017318136524409,-0.0016239375108852,0.0,0.0,-0.1272810697555542,0.7638130187988281
-0.0044672964140772,1.385994791984558,-0.141286551952362,-0.3918994069099426,-0.0001674016966717,-0.0379878506064415,0.0,0.0,0.1512718200683593,0.6028625965118408
-0.0059568407014012,1.3771854639053345,-0.1456906348466873,-0.391525387763977,-0.0033953168895095,-0.0645644441246986,0.0,0.0,0.3951394557952881,0.6826556921005249
-0.0072798728942871,1.3686918020248413,-0.1279410868883133,-0.3775129318237304,-0.0077142724767327,-0.0863871723413467,0.0,0.0,0.0547534227371215,-0.1711648106575012
-0.008519172668457,1.3602055311203003,-0.1200111880898475,-0.3771934509277344,-0.0115883080288767,-0.0774876922369003,0.0,0.0,-0.391568660736084,-0.1877357959747314
-0.0097620012238621,1.351207613945007,-0.1203951835632324,-0.3999418914318084,-0.0154372155666351,-0.0769848749041557,0.0,0.0,0.0767093896865844,0.5167808532714844
-0.0108508113771677,1.3423287868499756,-0.1042004972696304,-0.3946755528450012,-0.0200734511017799,-0.0927330181002616,0.0,0.0,0.3177540302276611,-0.3697589039802551
-0.0119337085634469,1.3339393138885498,-0.103582464158535,-0.3729284107685089,-0.0247307922691106,-0.0931551754474639,0.0,0.0,-0.0185422897338867,-0.1423842906951904
-0.0130116464570164,1.3250385522842407,-0.1031094938516616,-0.3956818282604217,-0.0293642748147249,-0.0926781743764877,0.0,0.0,-0.3310957551002502,-0.39761483669281
-0.014081859961152,1.3156261444091797,-0.102363035082817,-0.4184266030788421,-0.033974714577198,-0.0922170802950859,0.0,0.0,-0.2622055411338806,0.0208910703659057
-0.0151416780427098,1.3057022094726562,-0.1013503298163414,-0.4411741197109222,-0.0385629013180732,-0.091771975159645,0.0,0.0,-0.2433838248252868,0.039147138595581
-0.016188621520996,1.2952667474746704,-0.1000781282782554,-0.4639225602149963,-0.0431297235190868,-0.0913447514176368,0.0,0.0,-0.7255054116249084,-0.4290400147438049
-0.017220115289092,1.2843196392059326,-0.0985544696450233,-0.4866710901260376,-0.0476761385798454,-0.0909365564584732,0.0,0.0,0.1723592281341552,0.4502646923065185
-0.0181057937443256,1.2737305164337158,-0.0844742134213447,-0.4707671999931335,-0.0517315529286861,-0.0811157748103141,0.0,0.0,-0.8464142680168152,0.0003360509872436
-0.0189712531864643,1.2626296281814575,-0.0824735015630722,-0.4935222268104553,-0.0557690113782882,-0.080756239593029,0.0,0.0,-0.66905277967453,-0.8655840754508972
-0.019866656512022,1.251031517982483,-0.0868095904588699,-0.515574038028717,-0.0584608167409896,-0.053841084241867,0.0,0.0,-0.7068935036659241,-0.8485925197601318
-0.0207886695861816,1.2389189004898071,-0.0908033996820449,-0.5383929014205933,-0.0598511695861816,-0.0278094448149204,0.0,0.0,-0.3901175260543823,-0.4084550142288208
-0.0216841697692871,1.2262945175170898,-0.0881543606519699,-0.5611396431922913,-0.0612270049750804,-0.0275192912667989,0.0,0.0,-0.7052001953125,-0.1153392791748046
-0.0225509647279977,1.213158369064331,-0.0853040441870689,-0.583886444568634,-0.0625889152288436,-0.027240827679634,0.0,0.0,-0.58289635181427,-0.794268012046814
-0.0234363563358783,1.1995208263397217,-0.0884330570697784,-0.6061172485351562,-0.0626920610666275,-0.0020629419013857,0.0,0.0,-0.470025897026062,-0.7778347134590149
-0.0243497844785451,1.1853727102279663,-0.0927789956331253,-0.628743588924408,-0.061268463730812,0.0284740179777145,0.0,0.0,-0.8928290009498596,-0.1849831342697143
-0.0252291671931743,1.1707128286361694,-0.0893871784210205,-0.6514908075332642,-0.0598352812230587,0.0286663621664047,0.0,0.0,0.1084862947463989,0.1017777919769287
-0.0260135643184185,1.155850529670715,-0.0801167860627174,-0.6604779362678528,-0.0581752657890319,0.0332034192979335,0.0,0.0,-0.5120295882225037,-0.2612411975860595
-0.0267607681453228,1.1404765844345093,-0.0764029920101165,-0.6832276582717896,-0.0565076470375061,0.0333555489778518,0.0,0.0,-0.7047050595283508,-0.5046398043632507
-0.0275194160640239,1.1245763301849363,-0.0788240805268287,-0.7065725922584534,-0.0535851009190082,0.058451235294342,0.0,0.0,-0.4678400754928589,-0.0708521008491516
-0.0282379146665334,1.1081643104553225,-0.0748165398836135,-0.7293180227279663,-0.0506563112139701,0.0585757195949554,0.0,0.0,-0.383721113204956,0.5021750926971436
-0.0288836471736431,1.0912435054779053,-0.0667602270841598,-0.7519637942314148,-0.0485035255551338,0.0430560708045959,0.0,0.0,-0.0962319374084472,-0.4978593587875366
-0.0294867511838674,1.0738110542297363,-0.0624973364174366,-0.7747089266777039,-0.046345867216587,0.0431533232331275,0.0,0.0,-0.0679796338081359,-0.2509173154830932
-0.0300460811704397,1.0558667182922363,-0.058118849992752,-0.7974539995193481,-0.0441839620471,0.0432383269071579,0.0,0.0,0.3737452030181885,-0.3257277011871338
-0.0305138584226369,1.0384646654129028,-0.0490395352244377,-0.7733570337295532,-0.0419464819133281,0.0447498634457588,0.0,0.0,0.0880240201950073,-0.4156048893928528
-0.0309747699648141,1.0209866762161257,-0.0481210015714168,-0.7767423987388611,-0.0399428941309452,0.0400717407464981,0.0,0.0,-0.2533934116363525,0.0615917444229126
-0.0313888564705848,1.0029969215393066,-0.0434419885277748,-0.7994874715805054,-0.0379366986453533,0.0401239059865474,0.0,0.0,-0.4304918050765991,0.2824866771697998
-0.0317553505301475,0.9844955801963806,-0.0386776477098465,-0.8222324848175049,-0.0359283573925495,0.0401666611433029,0.0,0.0,0.7289354801177979,-0.0481104254722595
-0.0320326797664165,0.966465711593628,-0.0298538692295551,-0.801285982131958,-0.0338396169245243,0.041774995625019,0.0,0.0,0.0282198190689086,0.3641829490661621
-0.032233715057373,0.9486289620399476,-0.0222679860889911,-0.7926923632621765,-0.0316972285509109,0.0428478382527828,0.0,0.0,-0.0511431694030761,0.4180370569229126
-0.0323848724365234,0.93028062582016,-0.0172898508608341,-0.8154374957084656,-0.0295538883656263,0.0428667552769184,0.0,0.0,0.5264534950256348,0.759447455406189
-0.0323657989501953,0.9124764800071716,0.0012031255755573,-0.7912812829017639,-0.0288527123630046,0.0140235126018524,0.0,0.0,-0.1125226020812988,-0.2615460753440857
-0.0322957038879394,0.8941606879234314,0.0062902653589844,-0.8140260577201843,-0.0281512085348367,0.0140302013605833,0.0,0.0,0.3245296478271484,0.5810060501098633
-0.0320899002254009,0.8760613799095154,0.020993260666728,-0.8044157028198242,-0.028554618358612,-0.008068336173892,0.0,0.0,-0.577804684638977,-0.2343606948852539
-0.0318324081599712,0.8574504256248474,0.0261639691889286,-0.8271605372428894,-0.0289581716060638,-0.0080710873007774,0.0,0.0,0.4211286306381225,0.1798739433288574
-0.0314035415649414,0.8389982581138611,0.0427873246371746,-0.8200931549072266,-0.028870990499854,0.0017439143266528,0.0,0.0,-0.0725586414337158,-0.3284545540809631
-0.030922507867217,0.8200344443321228,0.0480172634124755,-0.8428378701210022,-0.0287842750549316,0.0017344288062304,0.0,0.0,-0.4676374197006225,0.6279423236846924
-0.0303311347961425,0.8005549907684326,0.0605259016156196,-0.8657790422439575,-0.0301531944423913,-0.0273782946169376,0.0,0.0,-0.2558326721191406,-0.7481751441955566
-0.0297503471374511,0.7805577516555786,0.0578473024070262,-0.8887587785720825,-0.029935223981738,0.0043594697490334,0.0,0.0,-0.0755274295806884,0.1151899099349975
-0.0291169174015522,0.7600489258766174,0.0631225854158401,-0.9115035533905028,-0.0297179985791444,0.0043446947820484,0.0,0.0,0.4487360715866089,-0.0239628553390502
-0.0283656120300292,0.7396133542060852,0.0746639519929885,-0.9082359671592712,-0.0292540974915027,0.0092781651765108,0.0,0.0,-0.0937768220901489,0.2332638502120971
-0.0275615695863962,0.7186660766601562,0.0799417048692703,-0.9309808611869812,-0.0287909395992755,0.0092628793790936,0.0,0.0,0.5072140693664551,0.1420501470565796
-0.026805019006133,0.6982902884483337,0.0757531821727752,-0.9055901765823364,-0.0288884546607732,-0.0019503720104694,0.0,0.0,0.2891969680786133,-0.7610785365104675
-0.026063347235322,0.6779991984367371,0.0727630481123924,-0.9018027186393738,-0.0274963714182376,0.0278416872024536,0.0,0.0,0.5406002998352051,-0.2432736158370971
-0.0251208301633596,0.6579892039299011,0.0922149494290351,-0.8892948627471924,-0.0254861395806074,0.0402046665549278,0.0,0.0,0.4338886737823486,-0.3745263814926147
-0.0241597183048725,0.638428270816803,0.0943041965365409,-0.8693476319313049,-0.023707590997219,0.0355711355805397,0.0,0.0,0.1916019916534423,-0.2621374726295471
-0.0230603218078613,0.6188335418701172,0.107770599424839,-0.8708410263061523,-0.0215646494179964,0.0428592227399349,0.0,0.0,0.7662262916564941,-0.8324962258338928
-0.0219528190791606,0.6000159382820129,0.106888473033905,-0.8362929821014404,-0.0177587419748306,0.0761181563138961,0.0,0.0,0.2253298759460449,-0.610113799571991
-0.0207136161625385,0.5812248587608337,0.1186250448226928,-0.8351080417633057,-0.0125286830589175,0.1046013608574867,0.0,0.0,0.6502821445465088,-0.3588448762893677
-0.0195130351930856,0.5626300573348999,0.1152002587914466,-0.8264036774635315,-0.0077399117872118,0.0957753658294677,0.0,0.0,0.0691086053848266,-0.6106470227241516
-0.0182381626218557,0.5443028211593628,0.1213202700018882,-0.8145227432250977,-0.0016444133361801,0.1219097599387168,0.0,0.0,0.2713483572006225,0.1835660934448242
-0.0168063156306743,0.5262426137924194,0.1365120708942413,-0.802682101726532,0.0049430569633841,0.1317491382360458,0.0,0.0,0.2373026609420776,-0.0676422119140625
-0.0152723314240574,0.5085965991020203,0.1464695036411285,-0.7843064665794373,0.0117903826758265,0.1369464844465255,0.0,0.0,-0.1658576726913452,-0.0972335934638977
-0.0136895179748535,0.4904394149780273,0.1513356119394302,-0.8070552349090576,0.0186390448361635,0.1369732916355133,0.0,0.0,0.6377747058868408,-0.2092477679252624
-0.0120148658752441,0.4723231494426727,0.1602900177240371,-0.8052751421928406,0.0257241372019052,0.1417017132043838,0.0,0.0,0.7420022487640381,-0.3970742225646972
