x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015621185302734,1.4035167694091797,-0.1578555256128311,-0.3290377557277679,0.0014721533516421,0.0290181543678045,0.0,0.0,-0.3906827261701622,-0.8532645364354942
-0.0032229423522949,1.3960245847702026,-0.1687488555908203,-0.332989901304245,0.004113411065191,0.0528306253254413,0.0,0.0,0.5951874531187387,-0.0890262788603071
-0.0047920225188136,1.3890100717544556,-0.1598571091890335,-0.3117625415325165,0.0070281871594488,0.0583009049296379,0.0,0.0,-0.6281004622189368,-0.9279798163929628
-0.0064824102446436,1.381883978843689,-0.1738493591547012,-0.3167444765567779,0.0117871221154928,0.0951879024505615,0.0,0.0,-0.1552048528255156,0.6472858584655102
-0.0081431390717625,1.374653458595276,-0.1689465492963791,-0.3213798105716705,0.0146287363022565,0.0568376556038856,0.0,0.0,-0.4886963684302461,0.577265036486162
-0.0097781177610158,1.367315649986267,-0.1645873934030532,-0.32613605260849,0.0156996194273233,0.021419471129775,0.0,0.0,0.4124504861939726,-0.1596568722295898
-0.0114681245759129,1.360610008239746,-0.1696105450391769,-0.2980328202247619,0.0163017846643924,0.012044602073729,0.0,0.0,-0.4629257104475546,0.9551990653955432
-0.0130901336669921,1.3538014888763428,-0.1600273996591568,-0.3025743067264557,0.0141602344810962,-0.0428348928689956,0.0,0.0,0.7636220686472608,0.6263879474077977
-0.014712524600327,1.3482327461242676,-0.1583933532238006,-0.2474633753299713,0.0103523656725883,-0.0761646628379821,0.0,0.0,0.5211448747186855,-0.1588081653749647
-0.0163634307682514,1.343559503555298,-0.1608326286077499,-0.2076785862445831,0.0061455401591956,-0.0841442048549652,0.0,0.0,0.5087602178003001,0.2368124702630056
-0.0179571155458688,1.339593768119812,-0.1550883203744888,-0.1762476563453674,0.0019103972008451,-0.084710344672203,0.0,0.0,0.8964294960517709,0.0744745632486323
-0.0194863323122262,0.0,-0.1486247479915619,-0.1406049132347107,-0.002347559435293,-0.0851668044924736,0.0,0.0,0.2759026895477916,0.3205775923596935
-0.0209266655147075,1.333968997001648,-0.1397919654846191,-0.1094000041484832,-0.0065421098843216,-0.0838985964655876,0.0,0.0,-0.4863479900623451,-0.914788284969291
-0.0224411003291606,1.3313922882080078,-0.1484086215496063,-0.114535853266716,-0.0095478184521198,-0.0601193718612194,0.0,0.0,-0.8466802032170355,-0.4349943678042778
-0.0239629745483398,1.3287081718444824,-0.1487272232770919,-0.119321122765541,-0.0129759488627314,-0.0685686916112899,0.0,0.0,-0.3986577637313062,0.8537456459883479
-0.0254099853336811,1.3259050846099854,-0.1387791931629181,-0.1246420815587043,-0.018832417204976,-0.1171401292085647,0.0,0.0,-0.3897100996588252,-0.8603096147219668
-0.0269109718501567,1.323006272315979,-0.1450752317905426,-0.1289052069187164,-0.0238006338477134,-0.0993732362985611,0.0,0.0,-0.4215172821327588,0.2930635787877257
-0.0284109115600585,1.320000171661377,-0.1445313394069671,-0.1336959451436996,-0.0292044170200824,-0.1080851703882217,0.0,0.0,-0.7311432437039489,0.0684152834979148
-0.029906939715147,1.316887140274048,-0.1437031030654907,-0.1384869515895843,-0.0350463800132274,-0.1168496757745742,0.0,0.0,-0.140708647826385,0.5209453837647231
-0.0313608162105083,1.3136649131774902,-0.1381267011165619,-0.1433946192264557,-0.0422269068658351,-0.1436233669519424,0.0,0.0,-0.2364286948495313,-0.0292709865607985
-0.0328054428100585,1.3103358745574951,-0.1367433667182922,-0.1481884568929672,-0.0498525574803352,-0.1525269895792007,0.0,0.0,-0.2525437522807361,0.7134262486648003
-0.0341805443167686,1.306892156600952,-0.1279037296772003,-0.1534023284912109,-0.0593739859759807,-0.1904458552598953,0.0,0.0,-0.003768501802017,0.6833813935272263
-0.0354756340384483,1.3033355474472046,-0.1177711263298988,-0.1585686057806015,-0.0709991604089737,-0.2325243502855301,0.0,0.0,0.2417995666289687,-0.747366854494803
-0.0367369651794433,1.3000164031982422,-0.1155305877327919,-0.1480635851621627,-0.0815217792987823,-0.2104710787534713,0.0,0.0,-0.5336261818679933,-0.8153956122924569
-0.0380583778023719,1.296602725982666,-0.123094156384468,-0.1522247940301895,-0.0904953703284263,-0.1794876158237457,0.0,0.0,0.198377941331872,0.9050196184475476
-0.0393643379211425,1.293837070465088,-0.1192135065793991,-0.1236556842923164,-0.1017850488424301,-0.2257931530475616,0.0,0.0,0.960856966104166,0.4838107981553405
-0.0405547134578228,1.2922518253326416,-0.1072177290916442,-0.071302942931652,-0.1135181039571762,-0.2346613407135009,0.0,0.0,-0.073950076817902,-0.4837665749913119
-0.041719626635313,1.290561556816101,-0.1042142659425735,-0.076104499399662,-0.125717744231224,-0.243992879986763,0.0,0.0,-0.1434300251384499,-0.2778864583119087
-0.0428570732474327,1.2887662649154663,-0.1010219231247901,-0.0809074640274047,-0.1383860260248184,-0.2533654272556305,0.0,0.0,-0.5459094154283974,0.9419536568461798
-0.0438944809138774,1.286848545074463,-0.088743045926094,-0.086698368191719,-0.1533434689044952,-0.2991490960121155,0.0,0.0,0.0803427832017555,-0.429104529185469
-0.044804286211729,1.2856448888778689,-0.0755990892648696,-0.0551526211202144,-0.1687164455652237,-0.3074595630168915,0.0,0.0,-0.8870540857315063,-0.9488791227340698
-0.0457655899226665,1.284353256225586,-0.0824631452560424,-0.0590159744024276,-0.1824198812246322,-0.2740692496299743,0.0,0.0,-0.9492258429527284,-0.9901213049888612
-0.0467792525887489,1.282990574836731,-0.0895160287618637,-0.0620655678212642,-0.1943341940641403,-0.2382863759994506,0.0,0.0,-0.9715887308120728,-0.9803472757339478
-0.0478429794311523,1.2815392017364502,-0.0962296426296234,-0.0658729597926139,-0.20455402135849,-0.2043962776660919,0.0,0.0,-0.9673261642456056,-0.8086742758750916
-0.0489310249686241,1.2800031900405884,-0.0997703298926353,-0.0695437118411064,-0.2136685252189636,-0.1822902560234069,0.0,0.0,-0.9944058656692504,-0.908824861049652
-0.0500486381351947,1.2783907651901243,-0.1040273681282997,-0.0728112831711769,-0.2214830815792083,-0.1562911868095398,0.0,0.0,-0.9873746633529664,-0.8730194568634033
-0.0511985793709754,1.2766919136047363,-0.1086134165525436,-0.0764794200658798,-0.2279458343982696,-0.1292547583580017,0.0,0.0,-0.9721416234970092,-0.703364372253418
-0.0523589141666889,1.2749099731445312,-0.1105041280388832,-0.0800571516156196,-0.2335566133260727,-0.1122154742479324,0.0,0.0,-0.8189002871513367,-0.147278606891632
-0.053479004651308,1.2730226516723633,-0.1060122698545456,-0.0848547145724296,-0.2396482825279235,-0.1218335852026939,0.0,0.0,-0.9371671676635742,-0.6060497760772705
-0.0546022430062294,1.271046161651611,-0.1070010066032409,-0.0887117758393287,-0.245055079460144,-0.1081359013915062,0.0,0.0,-0.980089783668518,-0.2517902851104736
-0.0556836128234863,1.2689642906188965,-0.1023542657494545,-0.093509592115879,-0.2509437501430511,-0.1177734285593032,0.0,0.0,-0.9663520455360411,-0.9052984714508056
-0.0567778572440147,1.2667957544326782,-0.1045992374420166,-0.0972127765417099,-0.2558618783950805,-0.0983620434999466,0.0,0.0,-0.336266279220581,-0.2788935303688049
-0.0578290000557899,1.2645214796066284,-0.0998226553201675,-0.1020106300711631,-0.2612624168395996,-0.1080110445618629,0.0,0.0,-0.3747414350509643,-0.776520311832428
-0.0588861480355262,1.2621597051620483,-0.1012400537729263,-0.1057681366801261,-0.2658347189426422,-0.091446153819561,0.0,0.0,-0.6737980842590332,-0.2699565887451172
-0.0598990432918071,1.2596924304962158,-0.0963549837470054,-0.1105661168694496,-0.2708896398544311,-0.1010990142822265,0.0,0.0,-0.9673110842704772,-0.7697725892066956
-0.0609228126704692,1.257134199142456,-0.0983679667115211,-0.1144408956170082,-0.2749938070774078,-0.0820835530757904,0.0,0.0,-0.8800600171089172,-0.8417212963104248
-0.0619597434997558,1.2544901371002195,-0.1007076054811477,-0.1180756837129592,-0.2780512869358063,-0.0611495189368724,0.0,0.0,-0.7678609490394592,-0.6988950967788696
-0.0630125030875206,1.2517743110656738,-0.103478193283081,-0.1210446804761886,-0.279901921749115,-0.0370118468999862,0.0,0.0,-0.8348390460014343,-0.0708787441253662
-0.0640194863080978,1.248952865600586,-0.0984268337488174,-0.1258417814970016,-0.2822344899177551,-0.0466514304280281,0.0,0.0,-0.081708550453186,0.6210789680480957
-0.0649353042244911,1.2460039854049685,-0.0876578316092491,-0.1318210065364837,-0.2862665057182312,-0.0806406140327453,0.0,0.0,-0.7953436970710754,0.1268260478973388
-0.0658045783638954,1.2429494857788086,-0.0825443267822265,-0.136619359254837,-0.2907796204090118,-0.0902625024318695,0.0,0.0,-0.7892183661460876,-0.7575963735580444
-0.066688634455204,1.2398223876953125,-0.0852076783776283,-0.1396268010139465,-0.294081836938858,-0.066044233739376,0.0,0.0,-0.2614117860794067,-0.8405281901359558
