x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015323639381676,1.4029539823532104,-0.1549924165010452,-0.3540489971637726,0.0015734658809378,0.0310238413512706,0.0,0.0,-0.1280911083304037,-0.7386234877571665
-0.0031267167069017,1.394336819648743,-0.162126749753952,-0.3829866051673889,0.0042402525432407,0.0533415153622627,0.0,0.0,-0.3045817125238963,-0.9536464820337034
-0.0047881128266453,1.3850414752960205,-0.1701229065656662,-0.413137286901474,0.0081766033545136,0.0787342116236686,0.0,0.0,-0.4166738650988966,0.8937988035796759
-0.0064018247649073,1.3750736713409424,-0.1637201160192489,-0.4430308938026428,0.0104980180040001,0.0464326292276382,0.0,0.0,-0.6359151670909751,0.91142088093385
-0.0079371454194188,1.3644394874572754,-0.1534794420003891,-0.4726264178752899,0.0104398727416992,-0.0011625819606706,0.0,0.0,0.9679655343263264,-0.632037643103299
-0.0093626976013183,1.354106307029724,-0.144078329205513,-0.4592643082141876,0.0119424704462289,0.0300545841455459,0.0,0.0,-0.520783333033253,-0.6229411607218831
-0.0108477594330906,1.3431016206741333,-0.1511264741420745,-0.4891216456890106,0.0145382760092616,0.0519209913909435,0.0,0.0,0.979104309593704,-0.9116364891491866
-0.0122275352478027,1.332594394683838,-0.1426617950201034,-0.4670370519161224,0.0191641543060541,0.0925259217619896,0.0,0.0,0.2551954649826997,0.6423516366585225
-0.0135878566652536,1.322378396987915,-0.1392190903425216,-0.4540905952453613,0.0223207361996173,0.063137374818325,0.0,0.0,0.8566858497057008,0.977729769668052
-0.0148988720029592,1.3127247095108032,-0.1321563422679901,-0.4290712177753448,0.0233662091195583,0.020911207422614,0.0,0.0,0.838334481563584,-0.9844050969661766
-0.0162042621523141,1.303394079208374,-0.1335723102092743,-0.414746344089508,0.0263708345592021,0.0600979030132293,0.0,0.0,0.5319136539975742,0.7950839152780882
-0.0173953063786029,1.29413104057312,-0.1205066815018653,-0.4117143452167511,0.0277593806385993,0.0277732424437999,0.0,0.0,-0.9317932730557285,-0.8292996395590924
-0.0186457633972167,0.0,-0.1276054382324218,-0.4414455592632293,0.0302782580256462,0.0503823682665824,0.0,0.0,-0.940875463804596,0.6377533470832323
-0.0198484417051076,1.2735944986343384,-0.1212303414940834,-0.4713632762432098,0.0312322583049535,0.0190818645060062,0.0,0.0,0.029614282571782,0.8386550093494074
-0.020905876532197,1.2631056308746338,-0.10490433126688,-0.4661542773246765,0.0303972288966178,-0.0167022868990898,0.0,0.0,-0.2614569552114967,-0.932603481308134
-0.0220314022153615,1.2519323825836182,-0.113086000084877,-0.4965986907482147,0.0309330839663743,0.0107178334146738,0.0,0.0,-0.4949513138154644,0.7426949562047023
-0.0230930335819721,1.240100622177124,-0.1047286540269851,-0.5258235335350037,0.0295158699154853,-0.0283470042049884,0.0,0.0,-0.6619774106737533,0.742669383960525
-0.0240898132324218,1.2275954484939575,-0.0962734892964363,-0.5557247996330261,0.026142880320549,-0.0674659758806228,0.0,0.0,0.0046498085046902,-0.7938277587513421
-0.0251008030027151,1.2151594161987305,-0.0991732254624366,-0.5526764988899231,0.0242390912026166,-0.0380789600312709,0.0,0.0,0.2790850057569671,-0.888794751704642
-0.0262722019106149,1.2027041912078855,-0.1168113946914672,-0.5535549521446228,0.0239197760820388,-0.0063869566656649,0.0,0.0,0.3616536776132328,0.6998196452167339
-0.0272940639406442,1.190519094467163,-0.1005249470472335,-0.541533350944519,0.0222865901887416,-0.0326666310429573,0.0,0.0,0.7620373224418406,-0.6213070018465415
-0.0283694267272949,1.1783665418624878,-0.1070603504776954,-0.5401129126548767,0.0218094419687986,-0.0095438938587903,0.0,0.0,0.1160249130763502,-0.7598996728787615
-0.0294198989868164,1.1660950183868408,-0.1060598120093345,-0.5454114079475403,0.0228159986436367,0.0201328806579113,0.0,0.0,0.7104796622385423,0.8821716933509822
-0.0303347595036029,1.1536331176757812,-0.0907657593488693,-0.5538532733917236,0.0220981948077678,-0.0143573833629488,0.0,0.0,0.6702225785348408,0.8573036700036024
-0.0313631072640419,1.141475796699524,-0.1000212207436561,-0.5402885675430298,0.0193152576684951,-0.0556638948619365,0.0,0.0,-0.110026371568227,-0.9467943374785532
-0.0324914939701557,1.1286286115646362,-0.1122990697622299,-0.5709707140922546,0.0187789369374513,-0.0107262823730707,0.0,0.0,0.2695718610138871,-0.802621781054868
-0.0336978919804096,1.1159517765045166,-0.1216196045279502,,0.0197550952434539,0.0195233635604381,0.0,0.0,0.2898422601148911,0.756544007932539
-0.0349791534245014,1.103576898574829,-0.1273678690195083,-0.5499832630157471,0.0189991928637027,-0.01511793397367,0.0,0.0,0.8399771862081475,-0.97183429315433
-0.0365227684378623,1.0918266773223877,-0.1552237272262573,-0.5222468376159668,0.0198458135128021,0.0169324204325675,0.0,0.0,0.4197986612668603,-0.8215905447413707
-0.0381669029593467,1.080028772354126,-0.1668268293142318,-0.5243868827819824,0.0222292598336935,0.0476688370108604,0.0,0.0,-0.839602553055304,0.92631532045556
-0.0397422797977924,1.0675734281539917,-0.1579711884260177,-0.5535790920257568,0.022646740078926,0.0083499085158109,0.0,0.0,-0.2614857863173203,-0.6997557395565599
-0.0413869842886924,1.0544414520263672,-0.1664132177829742,-0.5836755633354187,0.0245756283402442,0.0385777540504932,0.0,0.0,0.8748447618197943,-0.9147836150150704
-0.0432365424931049,1.0420053005218506,-0.1885106563568115,-0.5527790784835815,0.0280837416648864,0.07016222178936,0.0,0.0,0.1224569971761857,0.7687880871229468
-0.0450881943106651,1.0292595624923706,-0.1870782524347305,-0.5665068030357361,0.0299747381359338,0.0378196276724338,0.0,0.0,0.816672811290575,-0.8998101687840989
-0.0470182411372661,1.0168774127960205,-0.1967136412858963,-0.5504013299942017,0.0336442776024341,0.0733906552195549,0.0,0.0,0.4987307854413418,-0.8658150090555111
-0.0490274429321289,1.0048575401306152,-0.2063673734664917,-0.534347414970398,0.0390188843011856,0.1074921265244484,0.0,0.0,-0.367665270142034,-0.6815843350287463
-0.0510988235473632,0.9921608567237854,-0.2139778882265091,-0.5644851326942444,0.0457730516791343,0.13508340716362,0.0,0.0,0.8120529673493184,0.7567718500206468
-0.0531090721487998,0.9800583124160768,-0.2064074724912643,-0.538061261177063,0.0510870851576328,0.106280967593193,0.0,0.0,0.9541840972507104,-0.7777695351466507
-0.0552882179617881,0.9687790274620056,-0.2247090637683868,-0.5015512108802795,0.0578060261905193,0.1343788206577301,0.0,0.0,-0.5352950994962569,0.6029044841687731
-0.0574230179190635,0.9568347930908204,-0.2189803123474121,-0.5310760736465454,0.0632458254694938,0.1087957248091697,0.0,0.0,0.1829114411613304,-0.9669561402946298
-0.0597649589180946,0.9450476765632628,-0.2416006624698639,-0.5242054462432861,0.0705775693058967,0.1466346681118011,0.0,0.0,-0.9992212057113647,0.9659777879714966
-0.0620200149714946,0.9325982332229614,-0.2305564135313034,-0.5535601377487183,0.0755775049328804,0.0999985188245773,0.0,0.0,-0.9386287927627563,0.9968969821929932
-0.0641881003975868,0.919477880001068,-0.2195163965225219,-0.5832685828208923,0.0782638117671012,0.0537259168922901,0.0,0.0,-0.9977688193321228,0.2332496643066406
-0.0663607567548751,0.905687153339386,-0.2199766188859939,-0.6130658388137817,0.080942690372467,0.0535778813064098,0.0,0.0,-0.9971694946289062,0.8902839422225952
-0.0684719085693359,0.8912233710289001,-0.2121435403823852,-0.6428864002227783,0.0819668695330619,0.0204833876341581,0.0,0.0,-0.9928293228149414,0.8461010456085205
-0.0705148726701736,0.8760897517204285,-0.2035033404827118,-0.67257159948349,0.0811785832047462,-0.015765817835927,0.0,0.0,-0.9946651458740234,0.0965511798858642
-0.0725617408752441,0.8602854609489441,-0.2038994133472442,-0.7023683786392212,0.0803922936320304,-0.0157256722450256,0.0,0.0,-0.9912967085838318,0.9719134569168092
-0.0745506286621093,0.8438286781311035,-0.1965016722679138,-0.7312822937965393,0.0780329629778862,-0.0471868403255939,0.0,0.0,-0.9185433387756348,0.8596749305725098
-0.0764904022216796,0.8267154693603516,-0.1902504861354828,-0.7603972554206848,0.074343591928482,-0.0737874805927276,0.0,0.0,-0.8641782999038696,0.9408881664276124
-0.0783614143729209,0.8089373707771301,-0.1815651506185531,-0.7898690104484558,0.0688564479351043,-0.1097424402832984,0.0,0.0,-0.9246817231178284,0.8981173038482666
-0.0801474601030349,0.7904983758926392,-0.1708362996578216,-0.8191725015640259,0.0611666962504386,-0.1537951678037643,0.0,0.0,-0.2462376356124878,0.6297168731689453
-0.0818912535905838,0.7713981866836548,-0.165466621518135,-0.8485572934150696,0.0523556135594844,-0.1762216836214065,0.0,0.0,0.7108269929885864,0.941598892211914
-0.0834601372480392,0.7523291707038879,-0.1462748795747757,-0.8471823930740356,0.0418700240552425,-0.209711879491806,0.0,0.0,0.8883612155914307,-0.762028694152832
-0.0851253494620323,0.7339606881141663,-0.1574724614620208,-0.816146731376648,0.0329242572188377,-0.1789154261350631,0.0,0.0,0.5367769002914429,-0.1583942770957946
-0.0866684913635253,0.7156096696853638,-0.1459197700023651,-0.8154414892196655,0.0246367193758487,-0.1657505929470062,0.0,0.0,0.3291682004928589,-0.242864727973938
