x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015735626220703,1.4030741453170776,-0.1588211953639984,-0.3487144112586975,0.0013146483106538,0.0258990190923213,0.0,0.0,-0.4032924175262451,0.6785845756530762
-0.0031400681473314,1.394697666168213,-0.1559725403785705,-0.3722911477088928,0.0006502112955786,-0.0132892895489931,0.0,0.0,-0.0901048183441162,0.8337814807891846
-0.0046774866059422,1.385764241218567,-0.1505467891693115,-0.3970431983470917,-0.0025132193695753,-0.0632746592164039,0.0,0.0,0.4193054437637329,0.5574157238006592
-0.0063324929215013,1.376922845840454,-0.160413384437561,-0.3929679691791534,-0.0075359311886131,-0.1004636138677597,0.0,0.0,-0.2692704200744629,0.3152508735656738
-0.0080389976501464,1.3675312995910645,-0.1650937497615814,-0.4174386858940124,-0.0130402548238635,-0.110096275806427,0.0,0.0,0.2997606992721557,0.6625025272369385
-0.0096200946718454,1.3582265377044678,-0.1509503871202469,-0.4136212468147278,-0.0201183035969734,-0.1415740251541137,0.0,0.0,0.0819131135940551,0.576448917388916
-0.0112170223146677,1.3489387035369873,-0.150858461856842,-0.4129432737827301,-0.0288433786481618,-0.1745179146528244,0.0,0.0,-0.0817381739616394,0.6374764442443848
-0.0128035545349121,1.3391008377075195,-0.1477665901184082,-0.4374839067459106,-0.0396189875900745,-0.2155320644378662,0.0,0.0,-0.0355738997459411,0.010671854019165
-0.014442634768784,1.328714370727539,-0.1525480896234512,-0.4619551599025726,-0.0508679375052452,-0.2249998748302459,0.0,0.0,0.4497065544128418,0.4754225015640259
-0.0161027908325195,1.318734645843506,-0.1541748195886612,-0.4439903795719147,-0.0625921487808227,-0.2345056235790252,0.0,0.0,-0.6227898597717285,-0.2026047110557556
-0.0178157798945903,1.3082064390182495,-0.158995896577835,-0.4684747755527496,-0.0747856050729751,-0.243891641497612,0.0,0.0,-0.2095428705215454,0.8144530057907104
-0.0195103641599416,1.297121286392212,-0.1548671126365661,-0.4934718310832977,-0.0892526060342788,-0.2893668711185455,0.0,0.0,-0.4384533166885376,-0.4853190183639526
-0.0212577823549509,1.2854890823364258,-0.159710556268692,-0.5179557204246521,-0.1041827946901321,-0.2986311614513397,0.0,0.0,0.1111266613006591,-0.7912119030952454
-0.0230425838381052,0.0,-0.1646271049976349,-0.526757001876831,-0.1179649010300636,-0.2756671905517578,0.0,0.0,-0.1267358064651489,-0.058163583278656
-0.0248805042356252,1.2612839937210083,-0.1694945096969604,-0.5512443780899048,-0.132206305861473,-0.284854531288147,0.0,0.0,0.1570186614990234,-0.4158613085746765
-0.0266678817570209,1.248655080795288,-0.1643727570772171,-0.5626145601272583,-0.1465416699647903,-0.286733478307724,0.0,0.0,0.0048860311508178,-0.7100769877433777
-0.028391171246767,1.2362507581710815,-0.1590394228696823,-0.5526753664016724,-0.1598384082317352,-0.2659586369991302,0.0,0.0,0.5489777326583862,-0.8490087985992432
-0.0300310142338275,1.2237919569015503,-0.1521876901388168,-0.555031418800354,-0.1716669052839279,-0.2365915328264236,0.0,0.0,-0.2525638937950134,-0.836331844329834
-0.0317775718867778,1.2108073234558103,-0.1638339459896087,-0.5783787369728088,-0.1825328916311264,-0.2173393964767456,0.0,0.0,0.5740401744842529,-0.8434903621673584
-0.0336290374398231,1.1981112957000732,-0.1754571497440338,-0.565493643283844,-0.1922837495803833,-0.1950345337390899,0.0,0.0,-0.1936208009719848,-0.3854467272758484
-0.0355335250496864,1.184867024421692,-0.1803412586450576,-0.589981734752655,-0.2024716734886169,-0.2037769854068756,0.0,0.0,0.3259809017181396,-0.782477080821991
