x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016557693015784,1.4030150175094604,-0.1677309572696685,-0.3513319194316864,0.0019270164193585,0.0380245447158813,0.0,0.0,0.4104030132293701,0.9089803695678712
-0.0033232688438147,1.3951104879379272,-0.1669606566429138,-0.3513121008872986,0.0021365380380302,0.0041916794143617,0.0,0.0,0.026212453842163,0.7696540355682373
-0.0049668313004076,1.3869673013687134,-0.1631638258695602,-0.3619166612625122,0.0009579141042195,-0.0235746316611766,0.0,0.0,-0.2260257601737976,0.5451254844665527
-0.0067080496810376,1.3782129287719729,-0.1721281707286834,-0.3890784978866577,-0.0010112393647432,-0.0393866971135139,0.0,0.0,0.0202946662902832,0.7830501794815063
-0.0084261894226074,1.3694558143615725,-0.1683805435895919,-0.3892135918140411,-0.0044013289734721,-0.0678083226084709,0.0,0.0,-0.3004876971244812,0.6535723209381104
-0.0102125164121389,1.3600879907608032,-0.1736792027950287,-0.4163658916950226,-0.0092976884916424,-0.0979360938072204,0.0,0.0,0.0021287202835083,0.4849574565887451
-0.0121401790529489,1.3506368398666382,-0.1878336369991302,-0.4200873374938965,-0.0141750397160649,-0.0975559502840042,0.0,0.0,0.1446248292922973,0.9092245101928712
-0.0139991762116551,1.3412476778030396,-0.1792799532413482,-0.4173765778541565,-0.0207184925675392,-0.1308810263872146,0.0,0.0,-0.0954843759536743,0.9588379859924316
-0.0159140583127737,1.331257700920105,-0.1830784380435943,-0.4441295862197876,-0.0290318559855222,-0.1662825345993042,0.0,0.0,-0.5031406283378601,0.5160231590270996
-0.0179176330566406,1.320661187171936,-0.1910255402326584,-0.4711689054965973,-0.0382723398506641,-0.1848265677690506,0.0,0.0,-0.1530108451843261,0.5533370971679688
-0.0200003627687692,1.3094539642333984,-0.1977709978818893,-0.4983987212181091,-0.0486701466143131,-0.2079751193523407,0.0,0.0,-0.4703497290611267,0.8385133743286133
-0.0221378318965435,1.297631859779358,-0.2014611512422561,-0.5258657336235046,-0.0608266554772853,-0.2431525439023971,0.0,0.0,-0.3228206634521484,0.8317949771881104
-0.0243229866027832,1.2851996421813965,-0.2043319046497345,-0.5531753897666931,-0.0748866125941276,-0.2812251150608063,0.0,0.0,-0.29544198513031,0.8144502639770508
-0.0265640262514352,1.2721457481384275,-0.2082188129425048,-0.5810570120811462,-0.0906453803181648,-0.3152039051055908,0.0,0.0,-0.3165333271026611,0.7898874282836914
-0.0288539882749319,1.2584832906723022,-0.2112949788570404,-0.608377993106842,-0.1082301586866378,-0.3517276644706726,0.0,0.0,0.1866732835769653,0.9064972400665284
-0.0310843475162982,1.2444976568222046,-0.203717902302742,-0.6231082677841187,-0.1274689733982086,-0.3848110735416412,0.0,0.0,0.8519251346588135,-0.4146005511283874
-0.0331637375056743,1.2313040494918823,-0.1895012557506561,-0.5880628228187561,-0.1458681225776672,-0.36801677942276,0.0,0.0,0.7017431259155273,-0.1621266603469848
-0.0351652130484581,1.2180455923080444,-0.1825490295886993,-0.5910822749137878,-0.1634639352560043,-0.3519481420516968,0.0,0.0,0.3159406185150146,-0.9415144324302672
-0.0371689796447753,1.2051323652267456,-0.1848881989717483,-0.575693666934967,-0.1789953112602234,-0.3106557130813598,0.0,0.0,0.2620959281921386,-0.876931369304657
-0.0393548980355262,1.1922874450683594,-0.2049654424190521,-0.5725909471511841,-0.1927041709423065,-0.2742018699645996,0.0,0.0,0.1280175447463989,-0.8459085822105408
-0.0415281280875206,1.1795867681503296,-0.2055834233760833,-0.5660459399223328,-0.2045431584119796,-0.2368011772632599,0.0,0.0,0.740829348564148,-0.6611379981040955
-0.043764304369688,1.1669706106185913,-0.2133766412734985,-0.5621635913848877,-0.2149022370576858,-0.2071997225284576,0.0,0.0,0.2803405523300171,-0.8102613687515259
-0.0459794998168945,1.154346942901611,-0.2131294757127761,-0.5622908473014832,-0.2233906984329223,-0.1697840392589569,0.0,0.0,0.7638157606124878,-0.6093801856040955
-0.0482071861624717,1.1415845155715942,-0.2159291803836822,-0.5682711005210876,-0.2303272485733032,-0.1387438625097274,0.0,0.0,0.9508461952209472,-0.2999905347824096
-0.0505396835505962,1.1293801069259644,-0.2257919758558273,-0.5436004996299744,-0.2379133403301239,-0.1517351865768432,0.0,0.0,0.4948515892028808,-0.1320297718048095
-0.0529671683907508,1.1175211668014526,-0.2348111420869827,-0.5283685326576233,-0.2459794133901596,-0.1613216549158096,0.0,0.0,0.2457387447357177,0.2839572429656982
-0.0553702339529991,1.1058491468429563,-0.2325269877910614,-0.5200778841972351,-0.2539028823375702,-0.1584684997797012,0.0,0.0,-0.4259124994277954,-0.7297857999801636
-0.0579495429992675,1.0936018228530884,-0.2520680427551269,-0.5453566908836365,-0.2598943412303924,-0.1198291406035423,0.0,0.0,0.680208683013916,0.249630331993103
-0.0605626106262207,1.0819382667541504,-0.2549645006656647,-0.5195164084434509,-0.2663697302341461,-0.1295080333948135,0.0,0.0,0.7055823802947998,-0.597977876663208
-0.0632170662283897,1.0704195499420166,-0.2603704631328583,-0.5128788352012634,-0.2715643942356109,-0.1038924232125282,0.0,0.0,0.4758822917938232,-0.6951321959495544
