x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016036033630371,1.403248906135559,-0.1624051630496978,-0.3409355282783508,0.001824659993872,0.0359978079795837,0.0,0.0,-0.4393905952074861,0.5776066670477401
-0.0032376288436353,1.3952229022979736,-0.1639483869075775,-0.3567103743553161,0.0023593259975314,0.0106949461624026,0.0,0.0,0.1898558920613111,-0.8651575640398257
-0.0049076080322265,1.387251377105713,-0.1693481355905532,-0.3542968034744262,0.0046820407733321,0.0464587546885013,0.0,0.0,0.8869413643632358,-0.565656493192934
-0.0068470956757664,1.3797571659088137,-0.1969769895076751,-0.333089679479599,0.0076810219325125,0.0599852316081523,0.0,0.0,-0.3270457233562893,0.6012219972109494
-0.0088054658845067,0.0,-0.1973973214626312,-0.34965980052948,0.0092245386913418,0.0308730863034725,0.0,0.0,-0.5859560702839945,0.7286517839272351
-0.0107686044648289,1.3636474609375,-0.1960640996694564,-0.3663336932659149,0.0089844865724444,-0.0048017613589763,0.0,0.0,-0.6469437219176506,-0.7407317941136546
-0.0128658292815089,1.3550286293029783,-0.2110128700733184,-0.3830641210079193,0.0102495206519961,0.0253032408654689,0.0,0.0,-0.2275860029492185,0.5638069279664202
-0.0149804111570119,1.3460370302200315,-0.2113048583269119,-0.3996287882328033,0.0101016461849212,-0.0029577882960438,0.0,0.0,-0.7378004468279342,0.8115554330768283
-0.0171035770326852,1.3366796970367432,-0.2105506360530853,-0.4158687889575958,0.0083580706268548,-0.0348746180534362,0.0,0.0,0.7678048325287912,0.7645647041012784
-0.0192436221987009,1.3281184434890747,-0.2106883078813552,-0.3804855644702911,0.0050750160589814,-0.0656674355268478,0.0,0.0,0.5617091210109286,-0.9064799521408262
-0.0214345939457416,1.3200253248214722,-0.2176957875490188,-0.3596901893615722,0.0036933915689587,-0.0276347938925027,0.0,0.0,-0.3426924718820006,-0.7273971680084776
-0.0237429626286029,1.311555027961731,-0.2307028472423553,-0.3764602243900299,0.0035560680553317,-0.0027468660846352,0.0,0.0,0.1616458046511466,0.7325877459087271
-0.0259567257016897,1.3034517765045166,-0.2198484688997268,-0.3601459860801697,0.0020562505815178,-0.0299991760402917,0.0,0.0,0.5994308125670216,-0.8889675910786904
-0.0282300002872943,1.2954803705215454,-0.2276824414730072,-0.3542859852313995,0.0024026241153478,0.0069280555471777,0.0,0.0,-0.4764756401173782,0.923797244044646
-0.0304756164550781,1.2871434688568115,-0.2225887477397918,-0.3705293834209442,0.0004537356435321,-0.038981232792139,0.0,0.0,-0.6077288885315537,0.9208554395043156
-0.0326957702636718,1.2784204483032229,-0.2178259789943695,-0.3876908421516418,-0.0036872730124741,-0.0828280001878738,0.0,0.0,0.0891163704978896,0.8263289974528247
-0.0348014831542968,1.2701770067214966,-0.2047415971755981,-0.3664005994796753,-0.0094517050310969,-0.1152994260191917,0.0,0.0,-0.5213428359039818,-0.8853001216893206
-0.037017535418272,0.0,-0.2170983254909515,-0.3833874464035034,-0.0139116458594799,-0.0892065912485122,0.0,0.0,0.7077997562615308,0.8296890197961
-0.0391006469726562,1.2537999153137207,-0.2023055255413055,-0.3445863127708435,-0.0198540911078453,-0.1188598126173019,0.0,0.0,-0.3131791168862137,0.6588303084506483
-0.0411921516060829,1.2456715106964111,-0.2019457072019577,-0.3613732159137726,-0.0269697047770023,-0.1423250883817672,0.0,0.0,-0.8367015041905734,0.8152370844945394
-0.0432568565011024,1.2371715307235718,-0.1972517669200897,-0.3779694437980652,-0.0360889285802841,-0.1824006736278534,0.0,0.0,0.6597647559999045,0.7455344912809101
-0.0452833175659179,1.2289557456970217,-0.1919180452823639,-0.3654428124427795,-0.0467068664729595,-0.2123782187700271,0.0,0.0,-0.169301881195176,-0.8107581756096021
-0.0474078170955181,1.2203679084777832,-0.2029473334550857,-0.3819968998432159,-0.056104227900505,-0.1879640072584152,0.0,0.0,0.1878021838081189,0.7476972090745784
-0.0494496338069438,1.2117242813110352,-0.1932076513767242,-0.3846068680286407,-0.0669766962528228,-0.2174690514802932,0.0,0.0,-0.1697253505124076,0.7197762900131379
-0.0514916405081748,1.202704668045044,-0.1920901238918304,-0.4014612138271332,-0.0789897292852401,-0.2402819842100143,0.0,0.0,-0.6293892124108191,-0.6873097599459616
-0.0536439903080463,1.1933014392852783,-0.2047767341136932,-0.4185027182102203,-0.0893504694104194,-0.2072143852710724,0.0,0.0,-0.4315615544246238,0.5395582497431171
-0.055793572217226,1.183522343635559,-0.2033692896366119,-0.4353668987751007,-0.1008434444665908,-0.229859784245491,0.0,0.0,0.2554165191173341,0.554471041560197
-0.0579825416207313,1.1743212938308716,-0.2059318125247955,-0.4098656773567199,-0.1137121692299842,-0.2573747038841247,0.0,0.0,0.2521613437924159,-0.8396591237040493
-0.0603191368281841,1.1656593084335327,-0.2222571372985839,-0.3858913779258728,-0.1250514090061187,-0.2267848551273346,0.0,0.0,0.2642405630483153,-0.6808530278768123
-0.0627150535583496,1.1571896076202393,-0.2294871509075164,-0.3773106336593628,-0.1351148635149002,-0.2012687474489212,0.0,0.0,0.3082230312865368,0.9920134100221738
-0.0649573355913162,1.14933443069458,-0.212098479270935,-0.3502635061740875,-0.147204965353012,-0.2418021857738495,0.0,0.0,-0.9218762516975404,0.5717693567276001
-0.0671915039420127,1.1410939693450928,-0.2102573812007904,-0.3675896823406219,-0.160350501537323,-0.2629104554653168,0.0,0.0,-0.9446107745170592,0.902206301689148
-0.0693926811218261,1.132474660873413,-0.2053639143705368,-0.3847391307353973,-0.1751087307929992,-0.2951649129390716,0.0,0.0,-0.9103706479072572,-0.6911242008209229
-0.0716805458068847,1.1234922409057615,-0.2155530899763107,-0.4008345305919647,-0.1883987635374069,-0.2658006846904754,0.0,0.0,-0.961550772190094,-0.2453014850616455
-0.0739933028817176,1.1141369342803955,-0.2180099189281463,-0.4175332486629486,-0.2017496079206466,-0.2670168280601501,0.0,0.0,-0.7563999891281128,-0.3570959568023681
-0.0763291344046592,1.1044087409973145,-0.2202848941087722,-0.4342321157455444,-0.2151620388031005,-0.2682487666606903,0.0,0.0,-0.8516495227813721,-0.6582640409469604
-0.0787396430969238,1.0943214893341064,-0.2290945947170257,-0.4501064419746399,-0.2272568643093109,-0.241896241903305,0.0,0.0,-0.7427135109901428,-0.8874472975730896
-0.0812325477600097,1.083889722824097,-0.2389581501483917,-0.4652665853500366,-0.2377338707447052,-0.2095401734113693,0.0,0.0,-0.4129711389541626,-0.2632261514663696
-0.0837432891130447,1.0730841159820557,-0.2407064884901046,-0.4819599688053131,-0.248274341225624,-0.2108093500137329,0.0,0.0,-0.5892767310142517,-0.8216819167137146
-0.0863300338387489,1.0619285106658936,-0.2498113363981247,-0.4973341226577759,-0.2572956681251526,-0.1804264038801193,0.0,0.0,-0.1483792066574096,-0.0223333239555358
-0.0889312773942947,1.050398588180542,-0.2512295842170715,-0.5140253305435181,-0.2663811445236206,-0.1817095428705215,0.0,0.0,-0.6701496839523315,-0.3213591575622558
-0.0915455818176269,1.0384947061538696,-0.2524904608726501,-0.530716598033905,-0.2755309343338012,-0.1829961836338043,0.0,0.0,0.0029852390289306,-0.430021584033966
-0.0940628051757812,1.0264673233032229,-0.2430089712142944,-0.5362138748168945,-0.2844722867012024,-0.1788277924060821,0.0,0.0,0.698714017868042,-0.7545228004455566
-0.0963873863220214,1.0148247480392456,-0.2254125773906707,-0.5188418030738831,-0.2917282879352569,-0.1451199203729629,0.0,0.0,0.8075947761535645,-0.656073272228241
-0.0987249389290809,1.0033061504364014,-0.2278358489274978,-0.5131428837776184,-0.2978388965129852,-0.1222120746970176,0.0,0.0,0.7310891151428223,0.0729416608810424
-0.1009211540222168,0.991893470287323,-0.2138576060533523,-0.5084148049354553,-0.3037908971309662,-0.1190398558974266,0.0,0.0,0.747117280960083,-0.686106264591217
-0.102967545390129,0.9807718396186828,-0.2003260403871536,-0.4952038824558258,-0.3082569241523742,-0.0893208160996437,0.0,0.0,0.8652472496032715,-0.4289342164993286
-0.1048541069030761,0.9706785678863524,-0.1837181001901626,-0.449647307395935,-0.3133732676506042,-0.1023260504007339,0.0,0.0,0.3044658899307251,-0.1088413000106811
-0.1066520661115646,0.9611469507217408,-0.1743447482585907,-0.4248171150684356,-0.3190368711948395,-0.1132718548178672,0.0,0.0,-0.6356942653656006,-0.4687561988830566
-0.1084526032209396,0.9512406587600708,-0.1745482683181762,-0.4415045082569122,-0.3247624933719635,-0.1145126819610595,0.0,0.0,0.1995842456817627,-0.1975486874580383
-0.1100234985351562,0.9414991736412048,-0.1520084887742996,-0.4341070353984833,-0.3300676643848419,-0.1061036810278892,0.0,0.0,0.0187150239944458,-0.0959303379058837
-0.1114813834428787,0.9320447444915771,-0.1404885947704315,-0.4214145541191101,-0.3355975449085235,-0.1105973497033119,0.0,0.0,-0.5665467381477356,-0.6395184993743896
-0.112978458404541,0.9222325682640076,-0.1453899443149566,-0.4371095299720764,-0.340120255947113,-0.090454027056694,0.0,0.0,0.4321527481079101,0.1338865756988525
-0.1142410263419151,0.913021981716156,-0.1219003647565841,-0.4103975892066955,-0.3446886539459228,-0.0913682430982589,0.0,0.0,0.9073283672332764,-0.2565001845359802
-0.1151495948433876,0.9041439294815063,-0.0872001349925994,-0.3954597115516662,-0.3485187590122223,-0.0766020119190216,0.0,0.0,0.1743457317352295,-0.8762535452842712
-0.1160808578133583,0.8954349756240845,-0.0910998433828353,-0.3875520825386047,-0.3506425023078918,-0.0424753352999687,0.0,0.0,0.5820074081420898,-0.9691214561462402
-0.1167202964425087,0.8874210715293884,-0.0638743117451667,-0.3561878800392151,-0.3507173359394073,-0.0014967690221965,0.0,0.0,0.6314029693603516,-0.6436389088630676
-0.1170351058244705,0.87992262840271,-0.0329291000962257,-0.3329138457775116,-0.3491949141025543,0.0304486844688653,0.0,0.0,-0.370532751083374,-0.653871476650238
-0.1173862442374229,0.8720784187316895,-0.0376420654356479,-0.3480190932750702,-0.3465425074100494,0.0530481711030006,0.0,0.0,-0.4753323793411255,-0.3410334587097168
