x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00146274571307,1.402995467185974,-0.1479411572217941,-0.3522042632102966,0.0014909749152138,0.0293909702450037,0.0,0.0,0.3058861494064331,0.8425426483154297
-0.0027530670631676,1.3950080871582031,-0.1286323070526123,-0.354992538690567,0.0010960685322061,-0.0078982328996062,0.0,0.0,-0.4616297483444214,0.1640725135803222
-0.0039843558333814,1.386391043663025,-0.1224950924515724,-0.3829740583896637,0.0004696325340773,-0.0125302616506814,0.0,0.0,-0.0214089155197143,-0.6047002673149109
-0.0052148820832371,1.377143144607544,-0.1236334666609764,-0.4110188782215118,0.0010478671174496,0.0115656424313783,0.0,0.0,-0.1595593094825744,0.4436593055725097
-0.0063890456221997,1.367266297340393,-0.1177801117300987,-0.4389722049236297,0.0014028499135747,0.0071005509234964,0.0,0.0,0.4771387577056885,0.6633298397064209
-0.007322406861931,0.0,-0.0924359187483787,-0.4345782697200775,0.000516029598657,-0.0177380461245775,0.0,0.0,-0.6769428253173828,0.0780434608459472
-0.0082025527954101,1.347081184387207,-0.0869031623005867,-0.4625378847122192,-0.0005825125263072,-0.0219727028161287,0.0,0.0,-0.111718475818634,-0.61171555519104
-0.0090675354003906,1.3360469341278076,-0.0860959962010383,-0.4904080629348755,-0.0009760417742654,-0.0078712161630392,0.0,0.0,0.2759685516357422,-0.0162543058395385
-0.0098916050046682,1.3253532648086548,-0.0817608088254928,-0.4752750694751739,-0.0016147320857271,-0.0127750234678387,0.0,0.0,-0.105977177619934,0.547691822052002
-0.0106249805539846,1.3140337467193604,-0.0713995173573494,-0.5030906796455383,-0.0035307293292135,-0.0383232682943344,0.0,0.0,-0.9087328910827636,-0.7740644812583923
-0.011365127749741,1.3020864725112915,-0.0732146576046943,-0.5310009121894836,-0.0043187378905713,-0.0157617758959531,0.0,0.0,0.3797712326049804,0.1013667583465576
-0.0120009426027536,1.2901712656021118,-0.0628885999321937,-0.5295602083206177,-0.0050082546658813,-0.0137915955856442,0.0,0.0,-0.2555161118507385,-0.5623091459274292
-0.0126306535676121,1.27763032913208,-0.0629783272743225,-0.5573768615722656,-0.0049966610968112,0.0002317195758223,0.0,0.0,-0.3978232145309448,-0.6534011960029602
-0.0132674220949411,1.26445472240448,-0.0646908059716224,-0.5855798721313477,-0.0040035438723862,0.0198641791939735,0.0,0.0,-0.3542732000350952,-0.7091072797775269
-0.0139112472534179,1.2506576776504517,-0.0663198307156562,-0.6131921410560608,-0.0020907833240926,0.038258858025074,0.0,0.0,0.2041428089141845,-0.8582969307899475
-0.0144970891997218,1.2365468740463257,-0.0621531121432781,-0.6271512508392334,0.0014412687160074,0.0706474781036377,0.0,0.0,-0.119636595249176,-0.8230005502700806
-0.0151027683168649,1.2218165397644043,-0.0652728006243705,-0.6546888947486877,0.0060913432389497,0.0930099636316299,0.0,0.0,-0.7626965045928955,0.1485393047332763
-0.0156811717897653,1.2064577341079712,-0.0624106638133525,-0.682642936706543,0.0106089897453784,0.0903610810637474,0.0,0.0,-0.1548268795013427,0.4091807603836059
-0.0162353515625,1.1904702186584473,-0.0598631389439106,-0.7105973958969116,0.0150037379935383,0.087902620434761,0.0,0.0,-0.5419983267784119,0.2724878787994385
-0.0167685505002737,1.173853874206543,-0.0576426200568676,-0.7385528683662415,0.0192847903817892,0.0856285169720649,0.0,0.0,-0.1426519155502319,0.678229570388794
-0.0172188766300678,1.1566156148910522,-0.0476198010146617,-0.7661834359169006,0.0218287911266088,0.0508846938610076,0.0,0.0,-0.3520059585571289,0.4416323900222778
-0.0176548957824707,1.1387484073638916,-0.0460820496082305,-0.7941382527351379,0.0242795813828706,0.0490203313529491,0.0,0.0,0.244774580001831,0.4351263046264648
-0.0179922096431255,1.1208709478378296,-0.0365822091698646,-0.7946021556854248,0.0271010529249906,0.0564345009624958,0.0,0.0,-0.2843040227890014,0.6690037250518799
-0.0182630531489849,1.1023592948913574,-0.0283575560897588,-0.8227585554122925,0.0283648911863565,0.0252790246158838,0.0,0.0,0.591372013092041,0.101073145866394
-0.0186844822019338,1.084142565727234,-0.042719829827547,-0.8096450567245483,0.028932400047779,0.0113514475524425,0.0,0.0,0.6610490083694458,0.1847354173660278
-0.0192725174129009,1.0663304328918457,-0.0586439855396747,-0.7916528582572937,0.0287698656320571,-0.0032507549040019,0.0,0.0,0.6054692268371582,-0.0241032242774963
-0.0198811534792184,1.048947811126709,-0.0606737248599529,-0.7725552916526794,0.0285829622298479,-0.0037380040157586,0.0,0.0,0.5445175170898438,-0.511809229850769
-0.0206912998110055,1.0320911407470703,-0.0814679414033889,-0.7491962909698486,0.0290383342653512,0.009107207879424,0.0,0.0,0.8454744815826416,0.0440552234649658
-0.0216840747743845,1.015896558761597,-0.0990367457270622,-0.7197588086128235,0.0287991687655448,-0.0047835810109972,0.0,0.0,-0.6169024109840393,0.2655458450317383
-0.0226928703486919,0.9990729689598083,-0.1006253808736801,-0.7477108240127563,0.0285503510385751,-0.0049762204289436,0.0,0.0,-0.2344518899917602,-0.0989480018615722
-0.023721694946289,0.98162043094635,-0.1026356667280197,-0.7756629586219788,0.0283024609088897,-0.0049577560275793,0.0,0.0,0.754431962966919,0.3710119724273681
-0.0248705856502056,0.9642332792282104,-0.1142576709389686,-0.7727512717247009,0.0276837889105081,-0.0123735601082444,0.0,0.0,0.1541138887405395,-0.0664297342300415
-0.0261209495365619,0.9470545649528505,-0.1241644024848938,-0.7634871006011963,0.0268200319260358,-0.0172754079103469,0.0,0.0,0.0210809707641601,-0.6041362285614014
-0.0275020599365234,0.929571807384491,-0.1384285390377044,-0.7770135998725891,0.0271352306008338,0.0063040195964276,0.0,0.0,-0.462742805480957,0.2790007591247558
-0.0289198867976665,0.911460280418396,-0.1421492099761963,-0.8049656748771667,0.0274924300611019,0.0071440981701016,0.0,0.0,0.9599463939666748,-0.5026172995567322
-0.0304203983396291,0.8940682411193848,-0.1515508592128753,-0.7730068564414978,0.0289703719317913,0.0295589473098516,0.0,0.0,0.5078450441360474,0.8375263214111328
-0.0319385528564453,0.8766679167747498,-0.1516503989696502,-0.7733491659164429,0.028806259855628,-0.0032823416404426,0.0,0.0,-0.7735638618469238,-0.0224168300628662
-0.0335060134530067,0.8586386442184448,-0.1566471457481384,-0.8013013601303101,0.0287131648510694,-0.0018620457267388,0.0,0.0,-0.414810836315155,0.7513678073883057
-0.0350713729858398,0.83999103307724,-0.1551071256399154,-0.8287493586540222,0.0273025762289762,-0.0282118283212184,0.0,0.0,0.810509443283081,0.7181341648101807
-0.0366218574345111,0.8217182755470276,-0.1523390263319015,-0.8120785355567932,0.024628983810544,-0.0534720048308372,0.0,0.0,0.4669077396392822,-0.2524346113204956
-0.0383454337716102,0.8038498759269714,-0.1693063676357269,-0.7941052317619324,0.0216147694736719,-0.060284249484539,0.0,0.0,0.45498788356781,-0.5588813424110413
-0.0400707237422466,0.7860450148582458,-0.1709851324558258,-0.7913005352020264,0.0200934894382953,-0.0304254777729511,0.0,0.0,-0.2056363224983215,0.2704900503158569
-0.0418650619685649,0.7676114439964294,-0.1780081689357757,-0.8192529082298279,0.0186867471784353,-0.0281347725540399,0.0,0.0,0.8314323425292969,0.9020752906799316
