x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016732215881347,1.4035217761993408,-0.169570118188858,-0.3288167119026184,0.0020138337276875,0.0397435165941715,0.0,0.0,-0.8714142716413233,0.9466752389585268
-0.0034166336990892,1.3960394859313965,-0.1744091510772705,-0.3325465023517608,0.002077835611999,0.0012808784376829,0.0,0.0,0.3309561423195633,0.9759633695461454
-0.0051106452010571,1.388935685157776,-0.167726844549179,-0.3157233297824859,0.000426763028372,-0.0330246314406394,0.0,0.0,0.8797779242593557,-0.72886906851239
-0.0071603776887059,1.3825792074203491,-0.204518049955368,-0.2825101315975189,-3.178680708515458e-05,-0.0091718109324574,0.0,0.0,-0.874006150939513,0.6224914521719239
-0.0093025211244821,1.3761218786239624,-0.2123487442731857,-0.2869947552680969,-0.0018779552774503,-0.0369264855980873,0.0,0.0,0.7184541250944403,-0.882656501082834
-0.0115065574645996,1.3704077005386353,-0.2206873148679733,-0.2539622783660888,-0.0015918948920443,0.0057215802371501,0.0,0.0,0.4111945263176984,-0.9722740847090714
-0.0139607433229684,1.3653308153152466,-0.2477265894412994,-0.225638672709465,0.0006876578554511,0.0455951802432537,0.0,0.0,0.3862150622035274,-0.8565990249263322
-0.0164933204650878,1.360967993736267,-0.2575393915176391,-0.1939053386449813,0.0049221906810998,0.084698386490345,0.0,0.0,0.3649420911503733,0.7885038557235048
-0.0191312786191701,1.357548713684082,-0.2665608823299408,-0.1519835591316223,0.0076508685015141,0.0545785427093505,0.0,0.0,-0.1891421912453539,-0.8322896334063377
-0.0219880100339651,1.3540310859680176,-0.2901685833930969,-0.1563667953014373,0.0120964534580707,0.0889202579855918,0.0,0.0,0.151048800820905,-0.953870222146498
-0.0250074379146099,1.351033091545105,-0.3084176480770111,-0.1333100646734237,0.0185023266822099,0.1281291544437408,0.0,0.0,-0.7686413408230013,-0.6178729977247841
-0.0282232277095317,1.3479304313659668,-0.3292068839073181,-0.1380077302455902,0.0260371565818786,0.1507103741168975,0.0,0.0,-0.7351307900475934,0.9390332813896864
-0.0315029136836528,1.344733953475952,-0.3333318829536438,-0.1421668380498886,0.0313477404415607,0.1062214970588684,0.0,0.0,0.4773317290650893,-0.6690415861578989
-0.0349309928715229,1.3419058322906494,-0.3496989607810974,-0.1258510649204254,0.0381599552929401,0.1362567096948623,0.0,0.0,0.9937412011047956,0.9605749548744992
-0.0382876396179199,1.3404916524887085,-0.3410042822360992,-0.0629977211356163,0.0434454418718814,0.1057195216417312,0.0,0.0,0.6348483028354084,-0.7235626854198124
-0.0417489036917686,1.3394114971160889,-0.3531968295574188,-0.0482328608632087,0.0504374355077743,0.1398524940013885,0.0,0.0,0.291740929600137,-0.9606099397791628
-0.0453492179512977,1.339246153831482,-0.3690969049930572,-0.0076734232716262,0.0594158954918384,0.1795854866504669,0.0,0.0,0.1101673849231668,0.6457611848101167
-0.0489598289132118,1.339364528656006,-0.368988960981369,0.0049327309243381,0.067263051867485,0.1569575369358062,0.0,0.0,-0.7489490958346625,-0.86615817985334
-0.0527822487056255,1.339383602142334,-0.3916177451610565,0.0004014905134681,0.0765528827905654,0.1858137100934982,0.0,0.0,0.6868109910426741,0.7540545727263799
-0.0568336471915245,1.3401612043380735,-0.4128111004829407,0.034153651446104,0.0841517746448516,0.1519917696714401,0.0,0.0,-0.185594807408298,0.6009282464659232
-0.0609822273254394,1.3408482074737549,-0.4210361540317535,0.0301738698035478,0.090289868414402,0.12277302891016,0.0,0.0,-0.5678557359897975,0.7232153206499243
-0.0652264580130577,1.3414366245269775,-0.4291134774684906,0.0258651301264762,0.0949449762701988,0.0931106731295585,0.0,0.0,0.8229011770872499,0.6366727364989878
-0.0694781318306922,1.3428478240966797,-0.4289404451847076,0.0624750852584838,0.0987040475010871,0.0751877650618553,0.0,0.0,0.6794088324788876,0.9394126897403776
-0.0737607926130294,1.3446422815322876,-0.4302639365196228,0.0796177461743354,0.1006814464926719,0.0395515002310276,0.0,0.0,-0.1892595162140147,-0.8152466754403818
-0.0782767310738563,1.3463243246078491,-0.455566793680191,0.0744801089167594,0.1046377047896385,0.0791320726275444,0.0,0.0,0.6955065811544108,0.6920440044703215
-0.0831277817487716,1.3489468097686768,-0.4873132109642029,0.1164052411913871,0.1068204715847969,0.0436553284525871,0.0,0.0,0.6702581893487798,-0.7811882069334521
-0.0882681831717491,1.352557897567749,-0.5177716612815857,0.1602169871330261,0.110529325902462,0.0741769596934318,0.0,0.0,0.5792650124064009,0.6772908754773599
-0.0937317833304405,1.3572356700897217,-0.5483995676040649,0.2077462375164032,0.1125568524003028,0.040550373494625,0.0,0.0,-0.5709113926838421,0.6071826578475362
-0.099311351776123,1.3618218898773191,-0.5589991211891174,0.2037571370601654,0.1135864406824112,0.0205916948616504,0.0,0.0,0.3041907196715805,0.6236707925748366
