x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001510715461336,1.4034802913665771,-0.1530673205852508,-0.3306569457054138,0.0017924725543707,0.0353606268763542,0.0,0.0,-0.8424677430842609,0.8764281209155421
-0.0029334067367017,1.395915389060974,-0.1421612799167633,-0.3362144231796264,0.0016844257479533,-0.0021606772206723,0.0,0.0,0.3720298838901474,0.8412814466430942
-0.0041514397598803,1.3887035846710205,-0.1201974749565124,-0.3205259442329407,0.0001020770068862,-0.0316501148045063,0.0,0.0,-0.1222705774941295,-0.9401449337011992
-0.005444049835205,1.3813443183898926,-0.1299346536397934,-0.3270770907402038,0.0007684712181799,0.0133288158103823,0.0,0.0,-0.6748968273305729,0.7465751166426035
-0.0066514015197753,1.3738434314727783,-0.1196127384901046,-0.333373099565506,-0.0003398555272724,-0.022168269380927,0.0,0.0,0.5589688310781316,0.873507876885852
-0.0076304436661303,1.3669657707214355,-0.0952769443392753,-0.3056755065917969,-0.0029326817020773,-0.0518617145717144,0.0,0.0,-0.8608690754463353,0.7823605763194659
-0.0085355760529637,1.3599436283111572,-0.0864050164818763,-0.3121033012866974,-0.0070020053535699,-0.081393726170063,0.0,0.0,0.0955237001301003,0.740705819192308
-0.0092511177062988,1.3534218072891235,-0.0660838559269905,-0.2898991405963897,-0.0124168386682868,-0.1083063334226608,0.0,0.0,0.6657550303403776,-0.6547852286380587
-0.0100059509277343,1.348029613494873,-0.0713000744581222,-0.2396886497735977,-0.0165574941784143,-0.0828208774328231,0.0,0.0,-0.5392142574004455,0.8112388167440572
-0.010681820102036,1.3424971103668213,-0.0617894642055034,-0.245967611670494,-0.0222980491816997,-0.1148213893175125,0.0,0.0,0.6071065547061862,0.6155140019777532
-0.0111904144287109,1.3376840353012085,-0.0440401881933212,-0.2140326499938964,-0.0290313679724931,-0.1346788704395294,0.0,0.0,-0.5170171490267663,0.9553027085602386
-0.0115993497893214,1.332721710205078,-0.031952153891325,-0.2207417786121368,-0.0378810763359069,-0.1770103573799133,0.0,0.0,0.9713674795724956,-0.9686264637712804
-0.0118654249235987,1.328866720199585,-0.0199218150228261,-0.1715126633644104,-0.0444916486740112,-0.132223829627037,0.0,0.0,-0.4064835301386065,-0.7129698052680633
-0.0121656414121389,1.324864625930786,-0.0246090479195117,-0.1780429184436798,-0.0498591773211956,-0.1073600277304649,0.0,0.0,-0.4180594127146473,-0.8197160301135475
-0.0124993324279785,1.3207309246063232,-0.0292028002440929,-0.1838640570640564,-0.0539890155196189,-0.0826040506362915,0.0,0.0,-0.0585879955331161,-0.6990864929021193
-0.0128626823425292,1.31644868850708,-0.0332916043698787,-0.1904334723949432,-0.0569986999034881,-0.0601992011070251,0.0,0.0,-0.7447787105913795,-0.6466833441702514
-0.0132491113618016,1.3120334148406982,-0.0365906879305839,-0.1963192820549011,-0.0590333007276058,-0.0406956523656845,0.0,0.0,0.5816512295510019,-0.6332498028021469
-0.013500690460205,1.3079968690872192,-0.024694550782442,-0.1794164925813675,-0.059489469975233,-0.0091242780908942,0.0,0.0,-0.2821920741421486,-0.9226985892026108
-0.0137969013303518,1.3038302659988403,-0.0306960642337799,-0.1851373463869094,-0.0584301091730594,0.0211892034858465,0.0,0.0,-0.3518531299934431,0.8416668409175666
-0.0140197752043604,1.2995142936706543,-0.0218569412827491,-0.1918417066335678,-0.0588470101356506,-0.0083389244973659,0.0,0.0,0.55898651224745,-0.7519583269715634
-0.0141109470278024,1.296115517616272,-0.0104347076267004,-0.1510066390037536,-0.0575514547526836,0.0259135998785495,0.0,0.0,0.1520131743885922,0.9332351540820584
-0.0140853878110647,1.2930219173431396,0.0031612981110811,-0.1375136524438858,-0.0581448450684547,-0.0118691092357039,0.0,0.0,-0.482169370436794,0.6080867647447282
-0.013985252007842,1.2897783517837524,0.01213732175529,-0.1442418545484542,-0.0602425374090671,-0.0419575721025466,0.0,0.0,-0.6307444950958101,0.7548957618808791
-999.0,1.2863765954971311,0.0221190731972455,-0.1513558477163314,-0.0640555769205093,-0.0762678533792495,0.0,0.0,-0.4574435352192159,-0.9573048796684204
-0.0136967655271291,1.2828421592712402,0.0120920464396476,-0.1571460515260696,-0.065552569925785,-0.0299421641975641,0.0,0.0,-0.1885944969027606,-0.8719048757144288
-0.0136608127504587,1.2791554927825928,0.0029689534567296,-0.1638307720422744,-0.0649359151721,0.0123331733047962,0.0,0.0,0.791254745223801,0.8174762194809662
-0.013488101772964,1.2765018939971924,0.0183312483131885,-0.1179825291037559,-0.0659813806414604,-0.0209096483886241,0.0,0.0,-0.2674652220972118,-0.7716625196788385
-0.0133727071806788,1.2737195491790771,0.0107472604140639,-0.1236225366592407,-0.0652020275592804,0.015587031841278,0.0,0.0,-0.714680317346718,0.9486275602732516
-0.0131819723173975,1.270795464515686,0.0198332648724317,-0.1300006806850433,-0.0659485980868339,-0.014931246638298,0.0,0.0,0.617408633286727,-0.7588904527609579
-0.0130258556455373,1.2684468030929563,0.0149228675290942,-0.1043511778116226,-0.0652776360511779,0.0134192835539579,0.0,0.0,0.2121002275039052,0.6081314958217386
-0.0127493860200047,1.2668845653533936,0.0282187461853027,-0.0694588422775268,-0.0658415704965591,-0.0112788006663322,0.0,0.0,-0.0086675171671855,0.6901141678893841
-0.0124093051999807,1.2651695013046265,0.0358507260680198,-0.0763043314218521,-0.067656010389328,-0.0362888202071189,0.0,0.0,-0.0503664447550675,0.8334577358989984
-0.0119955064728856,1.263312578201294,0.0447063855826854,-0.0826844871044159,-0.0709549039602279,-0.0659777969121933,0.0,0.0,-0.2846878865892674,-0.8458138313253037
-0.0116395950317382,1.2613118886947632,0.0371008776128292,-0.0889923423528671,-0.0724490210413932,-0.0298824422061443,0.0,0.0,0.5463640264844178,-0.9292023331494084
-0.0112808225676417,1.260053634643555,0.0355489030480384,-0.0559136196970939,-0.0721287578344345,0.0064055221155285,0.0,0.0,0.6834222137195993,-0.7898476159948926
-0.0108919143676757,1.2598145008087158,0.0370006635785102,-0.0105318557471036,-0.0702538341283798,0.0374983325600624,0.0,0.0,-0.1906876995906326,0.9929348662305968
-0.010411930270493,1.259418487548828,0.0480730161070823,-0.0176040008664131,-0.0703298971056938,-0.0015213056467473,0.0,0.0,-0.8123584729086433,0.7243478075753259
-0.0098546985536813,1.258877515792847,0.0574130490422248,-0.0241202116012573,-0.0719976350665092,-0.0333548113703727,0.0,0.0,-0.9250239385654572,0.6993206742866013
-0.0092291831970214,1.258194923400879,0.0656048357486724,-0.0304924957454204,-0.0750253126025199,-0.0605536587536335,0.0,0.0,-0.3114091525003837,0.9991508296921304
-0.0085049625486135,1.257360339164734,0.077644757926464,-0.0373611226677894,-0.0801969543099403,-0.1034327000379562,0.0,0.0,0.0686544483862658,0.7015873725649356
-0.00774726876989,1.2571440935134888,0.0825330168008804,-0.0099932681769132,-0.0868978500366211,-0.1340176463127136,0.0,0.0,-0.6356825828552246,-0.9171828031539916
-0.0070311548188328,1.2567895650863647,0.0769692659378051,-0.0160752888768911,-0.0922087281942367,-0.1062174588441848,0.0,0.0,-0.7847803235054016,-0.9828729629516602
-0.0063647269271314,1.2562894821166992,0.0704061388969421,-0.0224615577608346,-0.0959431678056716,-0.0746886357665062,0.0,0.0,-0.5653146505355835,-0.9875950813293456
-0.0057476041838526,1.255652904510498,0.06388571113348,-0.028434557840228,-0.098097488284111,-0.0430864356458187,0.0,0.0,-0.5020217299461365,-0.9346538186073304
