x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016058922046795,1.403154969215393,-0.1630415320396423,-0.3451231122016907,0.0021890213247388,0.0432121902704238,0.0,0.0,-0.4669808745384216,0.054542064666748
-0.0032951354514807,1.3949432373046875,-0.171431303024292,-0.3649685084819793,0.004678261000663,0.0497902184724807,0.0,0.0,-0.2088025212287902,0.9743962287902832
-0.0049738883972167,1.3862550258636477,-0.1683617979288101,-0.386143147945404,0.0051613915711641,0.0096635930240154,0.0,0.0,0.2445696592330932,0.8377149105072021
-0.0067746164277195,1.3776588439941406,-0.1791291534900665,-0.3820556402206421,0.0042255781590938,-0.0187181755900383,0.0,0.0,0.5577988624572754,0.9139299392700196
-0.0084524154663085,1.3695192337036133,-0.1655401587486267,-0.3617512285709381,0.0020109822507947,-0.0442958436906337,0.0,0.0,0.184312105178833,0.7484192848205566
-0.010043716058135,1.361493468284607,-0.155857115983963,-0.3566980361938476,-0.0012261962983757,-0.0647497177124023,0.0,0.0,-0.6382776498794556,0.4991209506988525
-0.0117185590788722,0.0,-0.1645249724388122,-0.3775723576545715,-0.0041472604498267,-0.0584266707301139,0.0,0.0,0.2125935554504394,0.3775181770324707
-0.0133652687072753,1.3447450399398804,-0.1625566035509109,-0.3668159544467926,-0.0062400205060839,-0.041858784854412,0.0,0.0,0.4014008045196533,0.7529869079589844
-0.0150432586669921,0.0,-0.1644636541604995,-0.340036392211914,-0.0095480727031826,-0.0661672130227088,0.0,0.0,-0.3757878541946411,0.5009101629257202
-0.0167656894773244,1.328977108001709,-0.1681801825761795,-0.3608080744743347,-0.0135621493682265,-0.0802888721227645,0.0,0.0,-0.4730129241943359,-0.3359643220901489
-0.0185717586427927,1.320390224456787,-0.1768345832824707,-0.3816775381565094,-0.0173042602837085,-0.074848785996437,0.0,0.0,0.3655763864517212,0.7501416206359863
-0.020329762250185,1.3119840621948242,-0.1708766967058181,-0.3736754059791565,-0.0221723988652229,-0.0973714962601661,0.0,0.0,0.5805168151855469,0.8437702655792236
-0.0219511035829782,1.3041093349456787,-0.1560066491365432,-0.3500886857509613,-0.028239844366908,-0.1213598251342773,0.0,0.0,-0.004982590675354,-0.1007141470909118
-0.0236563682556152,1.2957652807235718,-0.1646270453929901,-0.3709693849086761,-0.0340764075517654,-0.116741731762886,0.0,0.0,-0.7248300909996033,0.4005372524261474
-0.0254455562680959,1.286952018737793,-0.1732344925403595,-0.3918411135673523,-0.0396978519856929,-0.1124391332268714,0.0,0.0,0.2843308448791504,0.7954776287078857
-0.0271504409611225,1.2779972553253174,-0.1635231971740722,-0.3981985747814178,-0.0465865358710289,-0.1377863883972168,0.0,0.0,-0.4065903425216675,0.5518429279327393
-0.0288854595273733,1.268575668334961,-0.165367767214775,-0.4190007150173187,-0.0546372793614864,-0.1610294431447982,0.0,0.0,-0.2531056404113769,0.4265265464782715
-0.0307042114436626,1.2586853504180908,-0.1739157885313034,-0.4398775100708008,-0.0625222325325012,-0.1577135324478149,0.0,0.0,-0.2500029802322387,0.9077123403549194
-0.0325232520699501,1.248327136039734,-0.1719833761453628,-0.4608103334903717,-0.0723528414964675,-0.1966302096843719,0.0,0.0,0.0631722211837768,0.7855865955352783
-0.034397792071104,1.2380447387695312,-0.1760534942150116,-0.4575772881507873,-0.0836490020155906,-0.2259436398744583,0.0,0.0,-0.7897917628288269,0.8119330406188965
-0.0362778678536415,1.2272908687591553,-0.1747666299343109,-0.4787462651729584,-0.0967899337410926,-0.2628422975540161,0.0,0.0,-0.585408627986908,0.7075016498565674
-0.038184642791748,1.216057538986206,-0.176104336977005,-0.5002705454826355,-0.1112760826945304,-0.2897493243217468,0.0,0.0,-0.5160819292068481,0.1756589412689209
-0.0401744842529296,1.204357028007507,-0.1845023185014724,-0.5211626291275024,-0.1256886124610901,-0.288276344537735,0.0,0.0,0.5294642448425293,0.131581425666809
-0.0421467795968055,1.192607283592224,-0.1831279546022415,-0.523456871509552,-0.1397469639778137,-0.2811923623085022,0.0,0.0,-0.2298513054847717,0.7018566131591797
-0.0441595092415809,1.180383563041687,-0.1861664354801178,-0.5447614789009094,-0.1548414677381515,-0.301917165517807,0.0,0.0,0.1003744602203369,-0.192162275314331
-0.0462806709110736,1.1683895587921145,-0.1965808272361755,-0.5347579717636108,-0.1703698486089706,-0.3105672895908355,0.0,0.0,-0.662178635597229,-0.613422155380249
