x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014591217041015,1.4030017852783203,-0.1478306055068969,-0.3519226908683777,0.001709668082185,0.0337213017046451,0.0,0.0,-0.3329827189445495,0.6800222396850586
-0.0027956962585449,1.3944809436798096,-0.1338355243206024,-0.3787063062191009,0.0018956564599648,0.0037208218127489,0.0,0.0,-0.1541208028793335,0.0816016197204589
-0.0040671350434422,1.3853368759155271,-0.1273196637630462,-0.4064019322395324,0.0020608913619071,0.0033049981575459,0.0,0.0,0.4956862926483154,0.7995976209640503
-0.0053320885635912,1.3762458562850952,-0.1248267889022827,-0.4040442109107971,0.0004175031790509,-0.0328707322478294,0.0,0.0,-0.2341690063476562,0.7859585285186768
-0.0064568519592285,1.36653470993042,-0.1088895574212074,-0.4316100478172302,-0.0031336864922195,-0.0710304826498031,0.0,0.0,-0.0753009915351867,-0.2056727409362793
-0.0075164795853197,1.356201171875,-0.1023575440049171,-0.4592800438404083,-0.0067063774913549,-0.0714603811502456,0.0,0.0,0.5584983825683594,-0.4011566638946533
-0.008528709411621,1.346062421798706,-0.0974871143698692,-0.4506281912326813,-0.0104035846889019,-0.0739504322409629,0.0,0.0,-0.2125023007392883,0.603878378868103
-0.0094165802001953,1.335302233695984,-0.0835143402218818,-0.4782818853855133,-0.0156152369454503,-0.1042425259947776,0.0,0.0,0.3628363609313965,-0.7267147898674011
-0.0102967265993356,1.3249645233154297,-0.0841621905565261,-0.4595021605491638,-0.0194283295422792,-0.0762689337134361,0.0,0.0,-0.160351276397705,-0.2380897998809814
-0.01111183129251,1.3140040636062622,-0.077634759247303,-0.4871841669082641,-0.0232662577182054,-0.0767656415700912,0.0,0.0,-0.6297321915626526,-0.843244731426239
-0.0119189266115427,1.3024239540100098,-0.078251227736473,-0.5147162675857544,-0.0256960242986679,-0.0485993549227714,0.0,0.0,0.5423797369003296,-0.0447928309440612
-0.0125824930146336,1.290958046913147,-0.0641816481947898,-0.5096305012702942,-0.0278390701860189,-0.0428649708628654,0.0,0.0,-0.3079831004142761,-0.78905189037323
-0.0132298469543457,1.278875708580017,-0.0637793764472007,-0.5370165705680847,-0.0287808459252119,-0.0188374165445566,0.0,0.0,-0.6020957231521606,-0.799200177192688
-0.0138683319091796,1.2661656141281128,-0.0642907544970512,-0.5648834705352783,-0.0283467117697,0.0086838947609066,0.0,0.0,-0.8525037169456482,-0.6443735361099243
-0.014480972662568,1.252841234207153,-0.0626704543828964,-0.5921675562858582,-0.0269602015614509,0.0277330223470926,0.0,0.0,-0.6283519864082336,-0.6833723187446594
-0.0150733944028615,1.238888144493103,-0.0617372468113899,-0.6200982332229614,-0.024493021890521,0.0493482463061809,0.0,0.0,-0.5852328538894653,0.1428190469741821
-0.0156013490632176,1.224312424659729,-0.0552683174610137,-0.6477711200714111,-0.0220546964555978,0.048771109431982,0.0,0.0,-0.4854052662849426,-0.8860014081001282
-0.0161186214536428,1.2091084718704224,-0.0555208697915077,-0.6756804585456848,-0.0183026101440191,0.0750483572483062,0.0,0.0,-0.8083683252334595,-0.6474258899688721
-0.016614532098174,1.193289279937744,-0.0544496662914752,-0.7030169367790222,-0.0135021843016147,0.0960171073675155,0.0,0.0,-0.4805761575698852,-0.32272869348526
-0.0170465465635061,1.17684805393219,-0.0480206832289695,-0.7306914925575256,-0.0087324036285281,0.0954042449593544,0.0,0.0,-0.5788683295249939,-0.0145907998085021
-0.0174146648496389,1.1597843170166016,-0.0416051484644413,-0.7583659887313843,-0.003993319813162,0.094789795577526,0.0,0.0,-0.6399627923965454,0.3979110717773437
-0.0177190788090229,1.142098307609558,-0.0352047868072986,-0.7860404849052429,0.0007142823887988,0.0941608399152755,0.0,0.0,-0.0826417803764343,0.434592604637146
-0.017959976568818,1.12378990650177,-0.0288211796432733,-0.8137151598930359,0.0053900093771517,0.0935228988528251,0.0,0.0,0.5505684614181519,0.5216010808944702
