x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014352798461914,1.4034364223480225,-0.1453702598810196,-0.332610011100769,0.0016492266440764,0.0325241722166538,0.0,0.0,0.8938083395368353,0.7535450319845993
-0.0026618957053869,1.3965775966644287,-0.1228814125061035,-0.3048398196697235,0.0018665840616449,0.0043482547625899,0.0,0.0,0.9699552369958868,-0.8348792961330163
-0.0036985396873205,1.390246868133545,-0.1059185117483139,-0.2813738286495209,0.0040821032598614,0.0443145558238029,0.0,0.0,0.987480860862736,0.7660880819520055
-0.0047536850906908,1.384626388549805,-0.1057813912630081,-0.2498018741607666,0.0043451231904327,0.0052608265541493,0.0,0.0,-0.7974132187614318,0.7212745489838073
-0.0056646345183253,1.3788204193115234,-0.0895565748214721,-0.2580405175685882,0.002836805069819,-0.030169004574418,0.0,0.0,-0.724627284530557,-0.938312188576348
-0.0065608024597167,1.372824788093567,-0.0895131900906562,-0.2664704322814941,0.0027287893462926,-0.0021605610381811,0.0,0.0,0.6820305437632916,-0.9377709920501602
-0.0074907303787767,1.3675225973129272,-0.0946859195828437,-0.2356562167406082,0.0044067404232919,0.033561959862709,0.0,0.0,-0.0323026631522367,-0.9186627649227992
-0.0084119793027639,1.362034559249878,-0.0951746329665184,-0.2439244836568832,0.0074297357350587,0.0604655854403972,0.0,0.0,0.1477220864498587,0.6880539386417763
-0.0092341424897313,1.357238531112671,-0.0838683620095253,-0.2131653279066085,0.0090596117079257,0.0326007343828678,0.0,0.0,-0.8778238380252896,-0.7828167302102966
-0.0100642200559377,0.0,-0.0862124115228653,-0.2213620841503143,0.0122323371469974,0.0634601190686225,0.0,0.0,-0.3731903689907272,0.667321040130467
-0.0107851978391408,1.3470919132232666,-0.0737740397453308,-0.2296365946531295,0.0138880787417292,0.0331177823245525,0.0,0.0,0.7324627613544752,-0.9623250429510026
