x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015267372364178,1.4029209613800049,-0.1546401679515838,-0.3555255830287933,0.0017593933735042,0.034705352038145,0.0,0.0,0.5118937383330082,-0.753205066558227
-0.0030641555786132,1.3948705196380615,-0.1570571362972259,-0.3577969670295715,0.005047732964158,0.0657735988497734,0.0,0.0,0.8217103867805853,-0.9394635568402891
-0.0045170783996582,1.3867783546447754,-0.1507801860570907,-0.3596846163272857,0.0104712713509798,0.1084809079766273,0.0,0.0,-0.4805064432098505,-0.7836706113392048
-0.0060469629243016,1.3779789209365845,-0.1603310257196426,-0.3911461532115936,0.0177309364080429,0.1452064514160156,0.0,0.0,-0.8076896393012207,0.8919612374601626
-0.0074949264526367,1.3684816360473633,-0.1499548405408859,-0.4221716821193695,0.0228280015289783,0.1019509807229042,0.0,0.0,0.1606153197700002,-0.8040596983724011
-0.0089071271941065,1.3588536977767944,-0.1480696648359298,-0.4280250966548919,0.0295967999845743,0.1353883296251297,0.0,0.0,0.2215727815301196,0.8262910086388893
-0.0102893831208348,1.3491648435592651,-0.143362283706665,-0.4307315647602081,0.0346887521445751,0.1018484830856323,0.0,0.0,-0.5051870851715539,-0.7931364708389731
-0.0117215160280466,1.338772535324097,-0.149538978934288,-0.4620453119277954,0.0409430563449859,0.1250976026058197,0.0,0.0,-0.9602504480117092,0.8396822428495947
-0.0130923269316554,1.3276898860931396,-0.1417215466499328,-0.4926940202713012,0.0455439835786819,0.092026948928833,0.0,0.0,-0.7832188767129897,-0.8456146832201528
-0.0145326610654592,1.3159046173095703,-0.1503663510084152,-0.5239908695220947,0.0518033318221569,0.1251984387636184,0.0,0.0,0.4162692187967876,0.771499860191523
-0.0158593170344829,1.3041911125183103,-0.1375450491905212,-0.5207734704017639,0.056643933057785,0.0968208163976669,0.0,0.0,0.8293688253916804,0.6603154961814889
-0.0170854572206735,1.292660355567932,-0.1263820379972458,-0.5126281976699829,0.0603743754327297,0.0746158137917518,0.0,0.0,0.4559955239138442,0.77054884823711
-0.0181632041931152,1.281369924545288,-0.1102005019783973,-0.5018995404243469,0.062770090997219,0.0479189231991767,0.0,0.0,0.7814415382344755,0.8297785263123008
-0.0191201213747262,0.0,-0.0966012403368949,-0.5073638558387756,0.0636675283312797,0.0179506428539752,0.0,0.0,-0.705642421630744,0.7634758991623869
-0.0200057029724121,1.2578516006469729,-0.0875597447156906,-0.537894070148468,0.062678724527359,-0.0197778884321451,0.0,0.0,-0.0107901900154856,-0.855434304647325
-0.020948315039277,1.2450292110443115,-0.0946517810225486,-0.5699025392532349,0.063070572912693,0.0078375926241278,0.0,0.0,-0.7830392396429413,-0.9433306615926846
-0.0219508167356252,1.2315086126327517,-0.1021051406860351,-0.6009920239448547,0.0648939162492752,0.0364705137908458,0.0,0.0,0.3061169878665266,-0.8738524192334858
-0.0229147914797067,1.217726230621338,-0.1000964418053627,-0.6127137541770935,0.0685640126466751,0.0734084695577621,0.0,0.0,-0.658261870781987,-0.8504484705302191
-0.0239375121891498,1.2032426595687866,-0.1073933392763137,-0.6439611315727234,0.0736427158117294,0.1015830412507057,0.0,0.0,0.7191818141839501,-0.7897613560165536
-0.0251599308103323,1.1889193058013916,-0.1287537068128585,-0.6369249820709229,0.0801053792238235,0.1292650997638702,0.0,0.0,-0.7279422689113266,0.944508865934266
-0.0262945182621479,1.17391037940979,-0.1176760196685791,-0.6673006415367126,0.0842864587903022,0.0836291760206222,0.0,0.0,0.8062843337940229,-0.7191241474826021
-0.0275141708552837,1.1589115858078003,-0.1276587545871734,-0.6669437289237976,0.0899339914321899,0.1129606515169143,0.0,0.0,-0.4022732555870727,0.6996611944880071
-0.0286686904728412,1.1432174444198608,-0.1194256693124771,-0.6977655291557312,0.0938905924558639,0.0791388526558876,0.0,0.0,0.1659388701313853,0.63396839322556
-0.0297399517148733,1.1271564960479736,-0.1099384054541587,-0.713997483253479,0.096676655113697,0.0557261928915977,0.0,0.0,0.7576320748925611,0.7141524473505851
-0.0309863090515136,1.1114003658294678,-0.1256475448608398,-0.7003345489501953,0.0976840406656265,0.0201498121023178,0.0,0.0,-0.9103565311450326,-0.6602804207751745
-0.032297134399414,1.094913363456726,-0.1337638199329376,-0.7329369187355042,0.100339375436306,0.0531067326664924,0.0,0.0,-0.1286322267240127,-0.9033191224464346
-0.0336800590157508,1.077717900276184,-0.1427843570709228,-0.7645569443702698,0.1047997027635574,0.0892064869403839,0.0,0.0,0.2390837669619794,-0.6570550800418495
-0.0352893844246864,1.0607237815856934,-0.1665940731763839,-0.7556980848312378,0.1104197800159454,0.1124013438820838,0.0,0.0,-0.1821937356750869,-0.6026443684829595
-0.0369574539363384,1.0430219173431396,-0.173956423997879,-0.7872894406318665,0.1175253540277481,0.1421113908290863,0.0,0.0,-0.7644870111993749,-0.6064931997703265
-0.0386752113699913,1.0246065855026243,-0.1802040785551071,-0.8191553950309753,0.1259130835533142,0.1677547395229339,0.0,0.0,-0.2216527649259863,0.6790388662451351
-0.0403389930725097,1.0055062770843506,-0.1734315305948257,-0.8495151996612549,0.1329317688941955,0.1403736174106598,0.0,0.0,0.9109912939098712,-0.7222727703213558
-0.0422228798270225,0.9864219427108764,-0.1966882646083831,-0.8489572405815125,0.1412020623683929,0.1654060930013656,0.0,0.0,-0.1083503901533011,-0.9256305764831784
-0.0441900268197059,0.966626226902008,-0.2071507722139358,-0.8808349370956421,0.1516125649213791,0.2082100361585617,0.0,0.0,-0.4550475374200911,-0.875164356195522
-0.0462319366633892,0.9461033940315248,-0.2165899574756622,-0.9134351015090942,0.1640083044767379,0.2479149401187896,0.0,0.0,-0.7974725788138737,-0.7881860974652499
-0.0483335480093956,0.9248661398887634,-0.2241235524415969,-0.9454789757728576,0.1779878437519073,0.2795910239219665,0.0,0.0,0.1697580166995647,0.8769780124049562
-0.0504475608468055,0.9037470817565918,-0.2236270010471344,-0.9401407241821288,0.1902645975351333,0.2455349266529083,0.0,0.0,-0.894125531749582,0.667877465527697
-0.0525109283626079,0.8819372057914734,-0.2173260003328323,-0.970776915550232,0.2013191282749176,0.2210910320281982,0.0,0.0,0.416272555008119,0.9464513355227264
-0.0545951835811138,0.8604250550270081,-0.2175851762294769,-0.9573733806610109,0.2105593830347061,0.184805154800415,0.0,0.0,-0.897146275229689,-0.8094785095801953
-0.0567462928593158,0.8381980657577515,-0.2260284721851349,-0.9894575476646424,0.2215943038463592,0.2206984758377075,0.0,0.0,-0.4827226798331228,-0.6369577536572477
-0.0589430816471576,0.8152545094490051,-0.2318493127822876,-1.0215907096862793,0.2339223027229309,0.2465601861476898,0.0,0.0,-0.758018815924838,0.9672423468768512
-0.0610788352787494,0.7916390299797058,-0.2241962701082229,-1.0513038635253906,0.2447143197059631,0.2158402502536773,0.0,0.0,0.9999721050262452,0.9829237461090088
-0.0631304755806922,0.7683297395706177,-0.2141786068677902,-1.0374945402145386,0.2538876533508301,0.1834665387868881,0.0,0.0,0.9853429794311525,0.9974539279937744
-0.0650716796517372,0.744933009147644,-0.2014338970184326,-1.0411418676376345,0.2613534033298492,0.1493156254291534,0.0,0.0,0.9969017505645752,0.9931135177612304
