x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001510715461336,1.403331279754639,-0.1524746716022491,-0.3372764587402344,0.0012493309332057,0.0246060453355312,0.0,0.0,0.5697954779492376,-0.5152585944109386
-0.0029956817161291,1.3961275815963743,-0.1503815799951553,-0.3201666474342346,0.0031143457163125,0.0373045429587364,0.0,0.0,-0.4352276227275493,0.8827365001979371
-0.0043806075118482,1.38862407207489,-0.137683168053627,-0.3334845006465912,0.0023196772672235,-0.0158947799354791,0.0,0.0,-0.7148369632752731,0.6502557668505716
-0.0057077407836914,1.3808256387710571,-0.130333587527275,-0.3465973138809204,-3.955890133511275e-05,-0.0471891686320304,0.0,0.0,-0.9522105559288514,-0.0934571018480407
-0.0070171356201171,1.3727340698242188,-0.1280112713575363,-0.3596233129501343,-0.0029382447246462,-0.0579792633652687,0.0,0.0,0.0377168893277299,0.4955704794804166
-0.008220481686294,1.3648611307144165,-0.1172700747847557,-0.349923700094223,-0.0059704431332647,-0.0606495924293994,0.0,0.0,-0.0737678913204593,-0.9571921370120692
-0.0094821928068995,1.3566956520080566,-0.1245304942131042,-0.3629158437252044,-0.0075882826931774,-0.0323596522212028,0.0,0.0,-0.8662244431121762,-0.6427217728107488
-0.0107611659914255,1.3482396602630615,-0.1266652047634124,-0.3758328855037689,-0.0088056921958923,-0.0243504252284765,0.0,0.0,-0.8764234314547557,-0.2773759219910243
-0.0120184896513819,1.3394906520843506,-0.1239294186234474,-0.388859212398529,-0.0105846524238586,-0.0355828441679477,0.0,0.0,0.2249399547415529,0.0199743257064638
-0.0132481576874852,1.33125638961792,-0.1205858439207077,-0.3659833669662475,-0.0129323732107877,-0.0469589568674564,0.0,0.0,-0.9965922694823246,-0.5260752268654105
-0.0144899366423487,1.3227301836013794,-0.122126892209053,-0.3789618909358978,-0.0149570284411311,-0.0404968559741973,0.0,0.0,0.8828022029605753,-0.5336510838379214
-0.0156550407409667,1.3148118257522583,-0.1152154058218002,-0.3519357144832611,-0.0162414982914924,-0.0256916638463735,0.0,0.0,-0.4868439872774084,-0.1930215730066181
