x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015246390830725,1.4029242992401123,-0.1540663689374923,-0.3553684949874878,0.0014309621183201,0.0282025896012783,0.0,0.0,-0.3527199029922485,0.9111790657043456
-0.0029727935325354,1.39424729347229,-0.1438982784748077,-0.3856467604637146,0.0005258185556158,-0.0181042216718196,0.0,0.0,-0.2758008241653442,0.2429041862487793
-0.0044219968840479,1.3848695755004885,-0.1436507999897003,-0.4167882204055786,-0.0007230979972518,-0.0249806679785251,0.0,0.0,0.2491607666015625,0.8624415397644043
-0.0059075355529785,1.3753557205200195,-0.1451185494661331,-0.4228493571281433,-0.0041195838712155,-0.0679362118244171,0.0,0.0,0.1153739690780639,0.8908848762512207
-0.0072199823334813,1.365803837776184,-0.1257265508174896,-0.4245514571666717,-0.0095841297879815,-0.1093008741736412,0.0,0.0,0.5176064968109131,-0.4565906524658203
-0.008402538485825,1.356298565864563,-0.1129895448684692,-0.4224942922592163,-0.0147936772555112,-0.1042005270719528,0.0,0.0,-0.2656158208847046,-0.0122551321983337
-0.0095861433073878,1.3460936546325684,-0.1127312630414962,-0.4536179006099701,-0.0203530192375183,-0.1111971512436866,0.0,0.0,0.1787713766098022,0.0550618171691894
-0.0106546403840184,1.3358781337738037,-0.1013857275247573,-0.4541061520576477,-0.0257541816681623,-0.1080331951379776,0.0,0.0,-0.3876460790634155,-0.5579187273979187
-0.0117687229067087,1.3249706029891968,-0.1067387461662292,-0.484866589307785,-0.0303788743913173,-0.0925023108720779,0.0,0.0,0.2706760168075561,-0.5243043303489685
-0.0129087446257472,1.3142061233520508,-0.1100243926048278,-0.4785050749778747,-0.0343180298805236,-0.0787902921438217,0.0,0.0,0.6506385803222656,-0.2707515358924866
-0.0139433862641453,1.303627848625183,-0.0995400175452232,-0.4702471196651459,-0.0382015667855739,-0.0776776149868965,0.0,0.0,-0.2659904956817627,0.1330797672271728
-0.0149791715666651,0.0,-0.0992928221821785,-0.501371443271637,-0.0424382761120796,-0.0847420170903205,0.0,0.0,-0.0130295753479003,-0.0224434733390808
-0.0160160064697265,1.2803716659545898,-0.099046379327774,-0.5324894189834595,-0.0470282174646854,-0.0918070748448371,0.0,0.0,0.7022302150726318,-0.637080192565918
-0.01701021194458,1.2682344913482666,-0.095906063914299,-0.5395445227622986,-0.050517663359642,-0.0697949677705764,0.0,0.0,0.5025210380554199,-0.6949169039726257
-0.0178814884275198,1.256521224975586,-0.0849141925573349,-0.5206658244132996,-0.0526993013918399,-0.0436364561319351,0.0,0.0,-0.401895523071289,-0.8506015539169312
-0.0188091285526752,1.2441023588180542,-0.091598555445671,-0.5519946217536926,-0.0538555234670639,-0.0231267176568508,0.0,0.0,-0.5188706517219543,-0.0253829956054687
-0.0197381023317575,1.2309836149215698,-0.0913729444146156,-0.5831100344657898,-0.0553656592965126,-0.0302057322114706,0.0,0.0,-0.4153111577033996,-0.69240403175354
-0.0207103732973337,1.2171626091003418,-0.0964019075036048,-0.6142979860305786,-0.0561796426773071,-0.0162809770554304,0.0,0.0,0.6538894176483154,-0.6782759428024292
-0.0215863231569528,1.2038471698760986,-0.0880273878574371,-0.5917811989784241,-0.0557600744068622,0.0083922520279884,0.0,0.0,-0.2454501390457153,0.0263730287551879
-0.0224638935178518,1.1898316144943235,-0.0878199413418769,-0.622911274433136,-0.0556935593485832,0.0013302413281053,0.0,0.0,-0.5160140991210938,0.210722804069519
-0.0233428962528705,1.1751163005828855,-0.0876145213842392,-0.6540279984474182,-0.0559781789779663,-0.0056930836290121,0.0,0.0,-0.5528920292854309,-0.5817716121673584
-0.024268627166748,1.1597014665603638,-0.093074694275856,-0.6850830316543579,-0.0554796271026134,0.0099716316908597,0.0,0.0,-0.0063405036926269,-0.2853305339813232
-0.0251959804445505,1.1435867547988892,-0.0928818359971046,-0.7162032723426819,-0.055331002920866,0.0029729146044701,0.0,0.0,0.4958432912826538,-0.5281726121902466
-0.0260831825435161,1.1271873712539673,-0.0897580832242965,-0.7288219928741455,-0.0543088316917419,0.0204451717436313,0.0,0.0,0.071609616279602,0.0324025154113769
-0.0270415302366018,1.1107208728790283,-0.0960804000496864,-0.7318389415740967,-0.0540609955787658,0.0049572372809052,0.0,0.0,0.3253141641616821,-0.4489939212799072
