x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014663696056231,1.403427004814148,-0.1486505568027496,-0.3330238163471222,0.0018033041851595,0.0355747751891613,0.0,0.0,-0.0526378154754638,0.9318259954452516
-0.0027945518959313,1.3957555294036863,-0.1326269209384918,-0.3409591019153595,0.0016175127821043,-0.0037156019825488,0.0,0.0,-0.27728271484375,-0.387593150138855
-0.0040626525878906,1.3878859281539917,-0.1266644150018692,-0.3497557342052459,0.0014770162524655,-0.0028101296629756,0.0,0.0,-0.2751138210296631,0.5371990203857422
-0.0052356719970703,1.379817247390747,-0.1163279265165329,-0.3586064577102661,0.0005157280247658,-0.0192277021706104,0.0,0.0,-0.2048547267913818,0.664879560470581
-0.0062830923125147,1.3715534210205078,-0.1021668761968612,-0.3672845065593719,-0.0020217769779264,-0.050754927098751,0.0,0.0,-0.6037462949752808,0.492605447769165
-0.0072671892121434,1.3630921840667725,-0.0958545431494712,-0.3760583996772766,-0.0045517180114984,-0.0506038442254066,0.0,0.0,-0.6442506909370422,-0.4268926382064819
-0.0081872940063476,1.354433536529541,-0.0894406661391258,-0.3848321139812469,-0.0070883291773498,-0.0507368557155132,0.0,0.0,-0.4168800711631775,0.121828556060791
-0.0090425489470362,1.345577836036682,-0.0829304605722427,-0.3936059772968292,-0.0096447356045246,-0.0511330068111419,0.0,0.0,-0.4310092329978943,-0.3584527373313904
-0.009832096286118,1.3365247249603271,-0.0763295069336891,-0.4023799002170563,-0.012234560213983,-0.0518014058470726,0.0,0.0,-0.7321501970291138,-0.556706428527832
-0.0105990413576364,0.0,-0.0751483440399169,-0.4109545648097992,-0.0137670012190938,-0.0306515954434871,0.0,0.0,-0.5681456923484802,-0.8177841305732727
-0.011354255490005,1.3178365230560305,-0.0753124505281448,-0.4196390211582184,-0.013971772044897,-0.0040960391052067,0.0,0.0,-0.0825624465942382,0.0550012588500976
-0.0120418546721339,1.3081974983215332,-0.0684775188565254,-0.4284126460552215,-0.0142515264451503,-0.0055952752009034,0.0,0.0,-0.6949446201324463,-0.536808967590332
-0.0126943588256835,1.298364281654358,-0.065730944275856,-0.4370250999927521,-0.0137844160199165,0.0093433242291212,0.0,0.0,-0.8454191088676453,-0.2457648515701294
-0.0132782934233546,1.2883336544036863,-0.0587610974907875,-0.4457987844944,-0.0134188095107674,0.0073127821087837,0.0,0.0,-0.7233246564865112,0.5003855228424072
-0.0137443542480468,1.2781099081039429,-0.045613620430231,-0.4543972611427307,-0.0143915023654699,-0.0194555427879095,0.0,0.0,-0.8333796858787537,-0.6614267230033875
-0.0141834262758493,1.2676819562911987,-0.0438834279775619,-0.46346515417099,-0.01441659219563,-0.0005021308315917,0.0,0.0,-0.9361085891723632,-0.5639705657958984
-0.014586734585464,0.0,-0.0410395190119743,-0.471905767917633,-0.0137171437963843,0.0139903575181961,0.0,0.0,-0.9032381772994996,-0.8021791577339172
-0.0149681093171238,1.2462427616119385,-0.0399193726480007,-0.4809274077415466,-0.0119522865861654,0.0353002399206161,0.0,0.0,-0.8957434296607971,-0.6720508337020874
-0.0153230670839548,1.2352313995361328,-0.0382615700364112,-0.4893746078014374,-0.0092297103255987,0.0544565096497535,0.0,0.0,-0.8921562433242798,-0.0933499932289123
-0.0156071661040186,1.2240227460861206,-0.0309820920228958,-0.4981491863727569,-0.0066796210594475,0.0510065779089927,0.0,0.0,-0.5366824865341187,-0.4779261350631714
-0.015819739550352,1.212616801261902,-0.0236610509455204,-0.5069236159324646,-0.0043116644956171,0.0473635271191597,0.0,0.0,-0.7334533929824829,-0.5139243006706238
-0.0160006526857614,1.2010109424591064,-0.0213000606745481,-0.5158129930496216,-0.0011344896629452,0.0635493025183677,0.0,0.0,-0.8981532454490662,0.3321468830108642
-0.0161095615476369,1.1892077922821045,-0.0139079857617616,-0.5245875716209412,0.0018411288037896,0.0595176815986633,0.0,0.0,-0.916978657245636,-0.1101217269897461
