x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015702247619628,1.4034889936447144,-0.1590319126844406,-0.3302720189094543,0.0018051794031634,0.0356116667389869,0.0,0.0,-0.5961779952049255,0.8579328060150146
-0.0031162262894213,1.3959416151046753,-0.1545155048370361,-0.335440456867218,0.0017251125536859,-0.001600443618372,0.0,0.0,-0.1291897296905517,0.2168700695037841
-0.0047128675505518,1.3882582187652588,-0.1595903635025024,-0.3414852321147918,0.0016484598163515,-0.0015332249458879,0.0,0.0,0.0107257366180419,0.763113260269165
-0.0063872337341308,1.3808951377868652,-0.1657893508672714,-0.3272445499897003,1.4220791854313576e-05,-0.0326876975595951,0.0,0.0,-0.2763214111328125,0.593402624130249
-0.0080591198056936,1.3733984231948853,-0.164101630449295,-0.3331871926784515,-0.0030386098660528,-0.0610621683299541,0.0,0.0,-0.2197544574737548,0.7646697759628296
-0.009712791070342,1.3657652139663696,-0.1604089587926864,-0.3392750024795532,-0.0079416651278734,-0.0980700105428695,0.0,0.0,-0.1284348368644714,0.3346250057220459
-0.0114233968779444,1.357996702194214,-0.1661174148321151,-0.3452979624271393,-0.0128356609493494,-0.0978891104459762,0.0,0.0,-0.6200258731842041,-0.4322724342346191
-0.0131923677399754,1.350093126296997,-0.171959713101387,-0.3513210713863373,-0.0177200194448232,-0.097695954144001,0.0,0.0,0.0446816682815551,0.4870588779449463
-0.0150192258879542,1.342848300933838,-0.1777137517929077,-0.3220649063587188,-0.0226290207356214,-0.0981890112161636,0.0,0.0,-0.2014509439468383,-0.0158233642578125
-0.0169066432863473,1.335468053817749,-0.1837939471006393,-0.3280948996543884,-0.0275244265794754,-0.097917191684246,0.0,0.0,-0.5847794413566589,0.020016074180603
-0.0188557617366313,1.32795250415802,-0.1899792701005935,-0.3341159522533417,-0.0324043855071067,-0.0976081192493438,0.0,0.0,-0.810836672782898,0.8642873764038086
-0.0207914356142282,1.3202967643737793,-0.1867225766181945,-0.3404246866703033,-0.0391813740134239,-0.1355520635843277,0.0,0.0,-0.767421305179596,0.3851418495178222
-0.0227906219661235,1.3125059604644775,-0.1930887997150421,-0.3464502692222595,-0.0459374263882637,-0.1351335346698761,0.0,0.0,-0.8176413774490356,0.5812036991119385
