x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014389038551598,1.4031009674072266,-0.1453000456094741,-0.3475148975849151,0.0012584266951307,0.0247861333191394,0.0,0.0,-0.185724475746116,-0.8029061083225437
-0.002849769545719,1.394777536392212,-0.1433216482400894,-0.3699317574501037,0.0034752956125885,0.0443425551056861,0.0,0.0,0.812693157884615,0.6384497312935089
-0.0039676665328443,1.3865916728973389,-0.1127146333456039,-0.3638253808021545,0.0043905139900743,0.0183060709387063,0.0,0.0,-0.3483686460721633,-0.6108032038595025
-0.0050556184723973,1.3778795003890991,-0.1107258349657058,-0.387208491563797,0.0062873382121324,0.037939928472042,0.0,0.0,-0.1947209958465892,0.6248517672728906
-0.0059962272644042,1.3686466217041016,-0.0939858108758926,-0.4103518724441528,0.0062144622206687,-0.0014576750108972,0.0,0.0,0.3518991660618311,-0.8871952469773584
-0.0067927362397313,1.3595560789108276,-0.0810195580124855,-0.4040297865867615,0.007565195672214,0.0270171370357275,0.0,0.0,0.6397845699683049,-0.7904344583370368
-0.0075917243957519,1.350800633430481,-0.0823184624314308,-0.3891413807868957,0.009957137517631,0.047843113541603,0.0,0.0,0.1172085731646028,-0.9348694485696252
-0.0082602500915527,1.3421815633773804,-0.0706811174750328,-0.3831067383289337,0.0137469647452235,0.0758039280772209,0.0,0.0,-0.6453807481111016,0.7980110560157889
-0.0087777134031057,1.333048701286316,-0.0535273663699626,-0.4059177339076996,0.0155080556869506,0.0352250710129737,0.0,0.0,-0.4020647887593918,-0.9479327196726998
-0.0092801097780466,1.3233968019485474,-0.0534368269145488,-0.4290136694908142,0.0186699908226728,0.0632446557283401,0.0,0.0,-0.5927460296151734,0.707154453118376
-0.009628677740693,1.3132236003875732,-0.0359522216022014,-0.4521565437316894,0.0197466500103473,0.0215348936617374,0.0,0.0,-0.2354228715181183,-0.951034505655318
