x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001656436943449,1.4030171632766724,-0.1680098921060562,-0.3512430489063263,0.0021178929600864,0.0418041013181209,0.0,0.0,0.0650001142913159,-0.722692175411672
-0.0034657479263842,1.3949726819992063,-0.1847630143165588,-0.357545793056488,0.0059076193720102,0.0758020505309104,0.0,0.0,-0.4789761191797661,0.6768558916381805
-0.0053437231108546,1.386315941810608,-0.1902420818805694,-0.3847526013851166,0.0083194719627499,0.0482416301965713,0.0,0.0,-0.659211520626007,-0.7095784157247644
-0.007422256283462,1.3770489692687988,-0.2122484743595123,-0.411896675825119,0.0126723274588584,0.0870651677250862,0.0,0.0,0.6949090046149131,-0.9793744984468772
-0.0095711704343557,1.368183135986328,-0.221741110086441,-0.3941166698932647,0.0194415375590324,0.1353967636823654,0.0,0.0,0.968959836457276,-0.7850272500729989
-0.0117506980895996,1.3596835136413574,-0.2270602285861969,-0.3779053688049316,0.0284533258527517,0.1802524030208587,0.0,0.0,-0.6160967607301631,-0.6404854346886519
-0.0141162872314453,1.3505756855010986,-0.247262641787529,-0.4050324559211731,0.0390416383743286,0.2117858231067657,0.0,0.0,-0.754654496412331,-0.959914676994171
-0.0166725162416696,1.3408619165420532,-0.2680427432060241,-0.4320915043354034,0.0513225421309471,0.2456408739089965,0.0,0.0,-0.2236085325695447,0.9648702044150336
-0.0192887298762798,1.3305588960647583,-0.2723927497863769,-0.4583113491535187,0.0619898773729801,0.2133666574954986,0.0,0.0,0.4479620059835512,-0.790295157930377
-0.0221412666141986,1.3206028938293457,-0.2978571951389313,-0.4430609941482544,0.074487067759037,0.2499667108058929,0.0,0.0,-0.5914697717166462,0.9745850695484478
-0.0250399596989154,1.3100517988204956,-0.3005064129829407,-0.4694980680942535,0.0850370898842811,0.2110197842121124,0.0,0.0,-0.3711880829705034,-0.762119123841244
-0.0281249042600393,1.2988871335983276,-0.3207352459430694,-0.4969445466995239,0.0971903651952743,0.2430875599384308,0.0,0.0,0.8703955708175442,-0.8519621125777859
-0.0313260070979595,1.288318395614624,-0.3346408605575561,-0.4707342386245727,0.1116314753890037,0.2888486683368683,0.0,0.0,0.685519111525418,-0.7366093969954554
-0.0346815101802349,1.2776819467544556,-0.3519608378410339,-0.4740363657474518,0.1279705464839935,0.326811134815216,0.0,0.0,0.3198056351800571,-0.6804669918709008
-0.0381841659545898,1.2674431800842283,-0.3684720695018768,-0.4567241370677948,0.1461413353681564,0.3634491860866546,0.0,0.0,-0.4383887043734522,-0.94959221150366
-0.0418797507882118,1.256577730178833,-0.3895346224308014,-0.4849920272827148,0.1661335527896881,0.3998802900314331,0.0,0.0,0.4749766909693278,-0.843449873520622
-0.0457653999328613,1.2462687492370603,-0.4106091856956482,-0.4607939124107361,0.1882635802030563,0.4426407217979431,0.0,0.0,-0.4518444120082212,0.8427246169718776
-0.0497028343379497,1.2353745698928833,-0.4138960242271423,-0.4868683516979217,0.2085756212472915,0.4062777459621429,0.0,0.0,-0.2690970244328072,-0.7335364389451275
-0.0538219437003135,1.2238713502883911,-0.4334422945976257,-0.5144404768943787,0.2303850948810577,0.4362291395664215,0.0,0.0,0.3398194186156218,0.9777290277372196
-0.0581773743033409,1.212437391281128,-0.4552628397941589,-0.5113833546638489,0.2504481971263885,0.4012982845306396,0.0,0.0,-0.4987502657772524,0.8991021925877334
-0.06258325278759,1.200439691543579,-0.45831498503685,-0.5363577008247375,0.2685725092887878,0.3625188767910003,0.0,0.0,0.4490558492028602,0.6449853927583925
-0.0671635642647743,1.1884218454360962,-0.4746863842010498,-0.5372724533081055,0.285682737827301,0.3422353565692901,0.0,0.0,-0.6657280790141022,0.6083390729321762
-0.0718193054199218,1.1758246421813965,-0.4809551239013672,-0.5629642605781555,0.3015581667423248,0.317537248134613,0.0,0.0,0.239227058638678,0.9230108593964276
-0.0765459090471267,1.1630091667175293,-0.4864501953125,-0.5725058913230896,0.3158566653728485,0.2859953641891479,0.0,0.0,0.5008724576329013,-0.8042546873352208
-0.0817820578813552,1.1503291130065918,-0.5389524698257446,-0.5669799447059631,0.3318454027175903,0.3198037147521972,0.0,0.0,-0.5530449313833214,0.8850432275360887
-0.0870944038033485,1.1370556354522705,-0.545453667640686,-0.5932683348655701,0.3467209637165069,0.2975112199783325,0.0,0.0,-0.8630715919425962,0.7599805563800889
-0.0924802795052528,1.123213768005371,-0.5514788627624512,-0.6183639764785767,0.3602864444255829,0.2713102996349334,0.0,0.0,0.8675530925595318,-0.8997863267402063
-0.0985442176461219,1.109963059425354,-0.6209414601325989,-0.5926539301872253,0.3756671845912933,0.3076146841049194,0.0,0.0,0.7563928433673952,0.8261219871949528
-0.1051214188337326,1.09721577167511,-0.67055743932724,-0.5699794292449951,0.3893231749534607,0.2731195986270904,0.0,0.0,0.9371805880046556,0.9739092202804518
-0.1119958907365799,1.0846824645996094,-0.6985334157943726,-0.5601121187210083,0.4011851549148559,0.2372390925884246,0.0,0.0,-0.821173186744705,0.7980001783593654
