x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015598296886309,1.4029396772384644,-0.1577051430940628,-0.3546894490718841,0.0015412663342431,0.0303863491863012,0.0,0.0,0.0513571500778198,0.8589608669281006
-0.0030476569663733,1.3947337865829468,-0.1483571529388427,-0.3647047579288482,0.001115585444495,-0.008513537235558,0.0,0.0,-0.0138745307922363,0.5535237789154053
-0.0045135496184229,1.3858386278152466,-0.1445687860250473,-0.395344465970993,-0.0008755771559663,-0.039827074855566,0.0,0.0,0.057726502418518,0.6704736948013306
-0.0060413358733057,1.3767362833023071,-0.1491081565618515,-0.4045565724372864,-0.0045119868591427,-0.0727350264787674,0.0,0.0,0.2385783195495605,0.5581181049346924
-0.0074425698257982,1.367683172225952,-0.135357528924942,-0.4023793339729309,-0.0092252260074019,-0.0942735075950622,0.0,0.0,-0.0711968541145324,-0.1688735485076904
-0.0088665960356593,1.357945442199707,-0.1374531984329223,-0.4328239858150482,-0.0141231287270784,-0.097967118024826,0.0,0.0,0.1182931661605835,0.5995203256607056
-0.0102750780060887,1.3481091260910034,-0.1344949603080749,-0.4372455775737762,-0.0204048044979572,-0.1256449073553085,0.0,0.0,0.3528656959533691,0.4584258794784546
-0.0115676876157522,1.33837890625,-0.1233432739973068,-0.4325394332408905,-0.0262537337839603,-0.1169891580939292,0.0,0.0,0.1024490594863891,0.3720576763153076
-0.0128682134672999,1.3288021087646484,-0.1239634528756141,-0.4257580041885376,-0.0322747789323329,-0.1204320564866066,0.0,0.0,-0.4776643514633178,0.5099778175354004
-0.0141403200104832,1.318542242050171,-0.1199902147054672,-0.4561707675457001,-0.0394188128411769,-0.1428937464952469,0.0,0.0,0.2432230710983276,-0.5405104160308838
-0.0153754232451319,1.3082672357559204,-0.1174373775720596,-0.4568367004394531,-0.045431412756443,-0.1202629655599594,0.0,0.0,-0.3952937126159668,-0.3311647176742553
-0.0166169162839651,1.2973079681396484,-0.1179995760321617,-0.4872845113277435,-0.0515202209353446,-0.1217871904373169,0.0,0.0,-0.2228699922561645,-0.2085641026496887
-0.0178621299564838,1.285664200782776,-0.1183144077658653,-0.5177252292633057,-0.0576638430356979,-0.1228836923837661,0.0,0.0,0.7090275287628174,-0.5618317127227783
-0.0190552715212106,1.2738782167434692,-0.1144114583730697,-0.524021327495575,-0.0625186562538147,-0.0971053019165992,0.0,0.0,-0.3210733532905578,-0.803095281124115
-0.0202949531376361,1.2614202499389648,-0.1202935725450515,-0.5538443326950073,-0.0661647990345954,-0.0729293897747993,0.0,0.0,0.7760717868804932,-0.5551824569702148
-0.021428108215332,1.2487413883209229,-0.1111051216721534,-0.563611626625061,-0.0683494955301284,-0.0436974838376045,0.0,0.0,-0.8178063631057739,-0.701215386390686
-0.0225971229374408,1.2353899478912354,-0.1158005744218826,-0.5934488773345947,-0.0694307386875152,-0.021627303212881,0.0,0.0,-0.4013392925262451,-0.5631565451622009
-0.0237913131713867,1.2213523387908936,-0.1192424520850181,-0.6239022016525269,-0.0696107894182205,-0.003601289121434,0.0,0.0,0.7616655826568604,-0.298513650894165
-0.0248115547001361,1.207899808883667,-0.1024010628461837,-0.5978729724884033,-0.0692383274435997,0.0074494802393019,0.0,0.0,-0.3019454479217529,-0.7200875878334045
-0.0258827209472656,1.1937685012817385,-0.1092284768819809,-0.6279642581939697,-0.0671550706028938,0.0416689738631248,0.0,0.0,-0.3404264450073242,0.3091938495635986
-0.0269384384155273,1.17895245552063,-0.1077833920717239,-0.6583983302116394,-0.0649654567241668,0.0437960848212242,0.0,0.0,-0.2038455009460449,-0.529303789138794
-0.0280176158994436,1.1634522676467896,-0.1112936586141586,-0.6887473464012146,-0.0616183541715145,0.0669479966163635,0.0,0.0,0.4765002727508545,-0.1215709447860717
-0.0289314277470111,1.147985339164734,-0.0954391211271286,-0.6872624754905701,-0.0575887896120548,0.0805984139442443,0.0,0.0,-0.5594571232795715,0.3553905487060547
-0.0298235900700092,1.13183331489563,-0.0934396982192993,-0.7177077531814575,-0.0533989109098911,0.0838049054145813,0.0,0.0,-0.0742311477661132,0.3757665157318115
-0.0306921005249023,1.1149965524673462,-0.0912673771381378,-0.7481462955474854,-0.0490318238735199,0.0873496979475021,0.0,0.0,0.4871467351913452,-0.1358107328414917
-0.0316359512507915,1.0984129905700684,-0.0983829945325851,-0.7369296550750732,-0.0450787059962749,0.079062208533287,0.0,0.0,0.6781468391418457,0.6339321136474609
-0.0324648842215538,1.0822503566741943,-0.0858394503593444,-0.7182506918907166,-0.042168240994215,0.0582093521952629,0.0,0.0,-0.2840079069137573,-0.2777470350265503
-0.0332650169730186,1.0654029846191406,-0.0831825956702232,-0.7486880421638489,-0.0390356630086898,0.0626516714692115,0.0,0.0,-0.0245485305786132,-0.3251838088035583
-0.0340347290039062,1.047870635986328,-0.0803829282522201,-0.7791255116462708,-0.0356677919626235,0.0673571079969406,0.0,0.0,0.391460657119751,0.092758297920227
-0.0347756370902061,1.030270218849182,-0.0776670724153518,-0.7821638584136963,-0.0321341827511787,0.070671908557415,0.0,0.0,0.7991650104522705,0.0724861621856689
-0.0354331955313682,1.0133662223815918,-0.0696975663304328,-0.7512098550796509,-0.0282473023980855,0.0777376741170883,0.0,0.0,-0.1172938346862793,-0.2364091873168945
-0.0360562317073345,0.9957774877548218,-0.0665132328867912,-0.7816479802131653,-0.0240907724946737,0.0831307023763656,0.0,0.0,-0.1402572989463806,0.4520763158798218
-0.0366435050964355,0.9775039553642272,-0.0632150024175643,-0.812086284160614,-0.0196547303348779,0.0887207686901092,0.0,0.0,0.2900680303573608,0.6851253509521484
-0.0371895805001258,0.9589621424674988,-0.0579252652823925,-0.8240472078323364,-0.0163790974766016,0.0655125007033348,0.0,0.0,0.6935474872589111,0.7489175796508789
-0.0376094803214073,0.940699338912964,-0.0441378504037857,-0.8116591572761536,-0.0142588885501027,0.0424042157828807,0.0,0.0,0.1224507093429565,0.718215823173523
-0.0379119887948036,0.9225261211395264,-0.0312762334942817,-0.8076849579811096,-0.0132479751482605,0.0202181302011013,0.0,0.0,0.208919882774353,0.5300495624542236
-0.0381491668522357,0.9041647911071776,-0.0239478535950183,-0.8160622715950012,-0.0130223436281085,0.0045126900076866,0.0,0.0,0.6158871650695801,0.6829797029495239
-0.0382410995662212,0.8862385153770447,-0.0084480941295623,-0.7967300415039062,-0.0137499365955591,-0.0145518723875284,0.0,0.0,-0.36676025390625,-0.2416571974754333
-0.0382911674678325,0.8676272630691528,-0.0046093789860606,-0.8271672129631042,-0.0141531787812709,-0.0080648148432374,0.0,0.0,0.5112526416778564,0.3060964345932007
-0.0382653251290321,0.8491646647453308,0.002549156313762,-0.8205621838569641,-0.0141069861128926,0.0009236965561285,0.0,0.0,0.3673231601715088,0.1176803112030029
-0.0382754318416118,0.830985426902771,-0.0009942563483491,-0.807964563369751,-0.014134713448584,-0.0005547591717913,0.0,0.0,-0.208188772201538,0.2153971195220947
-0.0382419601082801,0.8121213912963867,0.0030283946543931,-0.8384016156196594,-0.0138230007141828,0.0062345243059098,0.0,0.0,0.5737634897232056,0.1051807403564453
-0.038067627698183,0.7930185198783875,0.0163346510380506,-0.8490059971809387,-0.0127394702285528,0.0216704793274402,0.0,0.0,0.1628161668777465,0.6880898475646973
-0.0377105697989463,0.7737848162651062,0.0355427488684654,-0.8548280000686646,-0.0125791793689131,0.0032057489734143,0.0,0.0,0.3072073459625244,0.7487304210662842
-0.0372824668884277,0.7542065978050232,0.0438500791788101,-0.8701592683792114,-0.013605429790914,-0.020525237545371,0.0,0.0,0.1247820854187011,-0.1970313191413879
-0.0367745384573936,0.7342836856842041,0.0513271689414978,-0.885458767414093,-0.0141326636075973,-0.0105448011308908,0.0,0.0,0.5387237071990967,0.4500911235809326
-0.0361581817269325,0.7142991423606873,0.0615445300936698,-0.8882022500038147,-0.0140397530049085,0.00185810145922,0.0,0.0,-0.257117211818695,0.6197037696838379
-0.0354558937251567,0.6936355829238892,0.0707899928092956,-0.9183902740478516,-0.0145888663828372,-0.0109821818768978,0.0,0.0,0.534428596496582,0.0881415605545044
-0.0348198898136615,0.6733875274658203,0.0643677562475204,-0.899918794631958,-0.0153454048559069,-0.0151306483894586,0.0,0.0,0.4954487085342407,-0.3136535882949829
-0.0341496467590332,0.6531456708908081,0.0675123929977417,-0.8996477723121643,-0.0158256366848945,-0.0096045937389135,0.0,0.0,0.8261330127716064,-0.4111148715019226
-0.0332644470036029,0.633161723613739,0.0878921449184417,-0.8881701827049255,-0.0152053786441683,0.0124052753672003,0.0,0.0,0.3845585584640503,-0.583443820476532
-0.0324222557246685,0.6134249567985535,0.0821615904569625,-0.8771692514419556,-0.0131679074838757,0.0407491996884346,0.0,0.0,0.4416135549545288,0.1006945371627807
-0.0314330086112022,0.5935832858085632,0.0960310995578765,-0.8818272948265076,-0.0103182969614863,0.0569922849535942,0.0,0.0,0.9018969535827636,-0.1704040765762329
-0.0303843505680561,0.574434220790863,0.1015899777412414,-0.8510521054267883,-0.0070790350437164,0.0647849440574646,0.0,0.0,0.7690126895904541,-0.2453424930572509
-0.0291261672973632,0.5553817749023438,0.1214123368263244,-0.8467586040496826,-0.0027275674510747,0.0870296135544776,0.0,0.0,0.8155226707458496,-0.4256139993667602
-0.0279253963381052,0.5364219546318054,0.1157738119363784,-0.8426596522331238,0.00151388568338,0.0848290994763374,0.0,0.0,0.9121017456054688,-0.4374149441719055
-0.0265713687986135,0.5181612968444824,0.1302128136157989,-0.81159508228302,0.006635766942054,0.102437749505043,0.0,0.0,0.7915112972259521,-0.1883642673492431
-0.0250268932431936,0.5003148317337036,0.1481707096099853,-0.7932170629501343,0.0128283258527517,0.1238512769341468,0.0,0.0,0.4575804471969604,-0.2500842809677124
-0.0233805663883686,0.4828748703002929,0.1576701253652572,-0.7751832604408264,0.0197055004537105,0.1375433355569839,0.0,0.0,0.3707373142242431,-0.4410585165023803
-0.0217652320861816,0.4657267034053802,0.1544764041900634,-0.7622494101524353,0.0266711711883544,0.1393133699893951,0.0,0.0,0.5810995101928711,0.5051002502441406
-0.0200223922729492,0.4484250843524933,0.1677186340093612,-0.7690892815589905,0.0331557840108871,0.1296924948692321,0.0,0.0,0.7072752714157104,-0.1861997246742248
-0.0183629039674997,0.431520938873291,0.1594732254743576,-0.7514535188674927,0.0395440235733985,0.1277647465467453,0.0,0.0,0.6431355476379395,-0.2365061640739441
-0.0165574066340923,0.4147109389305115,0.1731184422969818,-0.7473234534263611,0.0468844808638095,0.1468090265989303,0.0,0.0,0.7395943403244019,-0.180222749710083
-0.0147143360227346,0.3981858789920807,0.1763837337493896,-0.7347139716148376,0.0547246672213077,0.1568038165569305,0.0,0.0,0.8378750085830688,-0.3331542015075683
-0.0128442766144871,0.3816457986831665,0.1786432862281799,-0.7354448437690735,0.0629909560084343,0.1653258353471756,0.0,0.0,0.899477481842041,0.4162797927856445
-0.0111170765012502,0.3654258251190185,0.1646380126476287,-0.7212488055229187,0.0709856078028678,0.1598933041095733,0.0,0.0,0.862511396408081,0.3535857200622558
-0.0093927383422851,0.3499684333801269,0.1638438254594802,-0.6874281167984009,0.0794798135757446,0.1698839515447616,0.0,0.0,0.4644601345062256,0.770301103591919
-0.0075062750838696,0.3342227041721344,0.1810890734195709,-0.7002274990081787,0.0869581326842308,0.1495667546987533,0.0,0.0,0.8454763889312744,0.081078290939331
-0.0056326864287257,0.3192223608493805,0.1792823523283004,-0.6671735644340515,0.0949653685092926,0.1601447165012359,0.0,0.0,0.7896331548690796,0.4143303632736206
-0.0038700103759765,0.3042896091938019,0.1682791411876678,-0.6642041802406311,0.1028910130262374,0.1585129648447036,0.0,0.0,0.7731765508651733,0.6746261119842529
-0.0021968842484056,0.289752185344696,0.1605531722307205,-0.646587610244751,0.109610266983509,0.1343848556280136,0.0,0.0,0.9675121307373048,-0.2281442284584045
-0.0005306244129315,0.2756422758102417,0.1592879891395568,-0.6276639103889465,0.1168903708457946,0.1456022262573242,0.0,0.0,0.9542748928070068,0.5204240083694458
0.0009360313415527,0.2623217701911926,0.1404899060726165,-0.5925215482711792,0.1230387762188911,0.1229681968688964,0.0,0.0,0.751750111579895,0.5626037120819092
0.002490425016731,0.2492524683475494,0.1497640311717987,-0.5813348293304443,0.1286800056695938,0.1128249540925026,0.0,0.0,0.8501652479171753,0.4321660995483398
0.0039860727265477,0.2361436933279037,0.1436804234981537,-0.583130419254303,0.1345399767160415,0.1171990185976028,0.0,0.0,0.8122634887695312,0.5729663372039795
