x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016496658790856,1.4035086631774902,-0.1673087179660797,-0.3293973803520202,0.0020951745100319,0.041353665292263,0.0,0.0,-0.9082908425005936,-0.6014292598709831
-0.0034694671630859,1.3960016965866089,-0.1853828132152557,-0.3336544632911682,0.0054729268886148,0.0675620287656784,0.0,0.0,0.8530014395225622,0.9751066166210196
-0.0051745413802564,1.3890531063079834,-0.1725371479988098,-0.3088386654853821,0.0074715055525302,0.0399754531681537,0.0,0.0,-0.2237781378833865,0.676101221244712
-0.0069631575606763,1.3819868564605713,-0.1800661385059356,-0.3140664100646972,0.0086643770337104,0.0238595046103,0.0,0.0,0.8470992291413455,0.893098701226563
-0.0086544035002589,1.3759040832519531,-0.1691482216119766,-0.2703436911106109,0.0086798965930938,0.0003105895302724,0.0,0.0,0.3201447774183434,0.7987046863019229
-0.0102882385253906,1.370357632637024,-0.1622572988271713,-0.2465042769908905,0.0075660175643861,-0.0222794488072395,0.0,0.0,-0.5602427652574395,-0.5626416262242029
-0.0120932580903172,1.3646948337554932,-0.1808424741029739,-0.2516816258430481,0.0079033691436052,0.0067474185489118,0.0,0.0,0.7099110187477491,-0.6791130663502376
-0.0139142032712697,1.359924077987671,-0.1845026314258575,-0.2120492458343505,0.0102928197011351,0.0477931648492813,0.0,0.0,0.8602140939884653,0.716621661209115
-0.0158277507871389,1.3564590215682983,-0.1926188170909881,-0.1540092080831527,0.0115380007773637,0.0249060876667499,0.0,0.0,-0.9044656846782242,0.8713148699975275
-0.0177971832454204,1.3528847694396973,-0.1967786252498626,-0.158856451511383,0.0113814165815711,-0.0031320606358349,0.0,0.0,-0.2033119505076084,-0.5110631018617366
-0.0199249275028705,1.3491946458816528,-0.2138287723064422,-0.1640150547027588,0.0124227553606033,0.0208286307752132,0.0,0.0,0.8319366255024099,0.9522716351536248
-0.0220211986452341,1.3462681770324707,-0.2092576473951339,-0.1300546079874038,0.0120630543678998,-0.007194569800049,0.0,0.0,0.1687452695121336,-0.5893293326588522
-0.0241906158626079,1.3439722061157229,-0.2182954251766204,-0.1020555272698402,0.0134005872532725,0.0267530884593725,0.0,0.0,-0.0352301912254415,0.5285907878729821
