x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015548706287518,1.402971267700195,-0.1574603915214538,-0.353283554315567,0.0017697266303002,0.0349100045859813,0.0,0.0,-0.1298362016677856,0.8872983455657959
-0.0030653954017907,1.394388198852539,-0.150868073105812,-0.3814699947834015,0.0015950720990076,-0.0034926633816212,0.0,0.0,-0.0355991125106811,0.6752316951751709
-0.0045418739318847,1.3851466178894043,-0.1458595395088195,-0.4107357859611511,-0.0001754475961206,-0.0354135669767856,0.0,0.0,0.5431041717529297,0.6309278011322021
-0.006120300386101,1.375949740409851,-0.1545692384243011,-0.4087524116039276,-0.0034178365021944,-0.0648540034890174,0.0,0.0,0.0793533325195312,0.4961307048797607
-0.0076434137299656,1.3667384386062622,-0.1495299637317657,-0.4094081223011017,-0.006164263933897,-0.0549333579838275,0.0,0.0,-0.0496641993522644,0.6322102546691895
-0.0091355321928858,1.3568722009658811,-0.1450051367282867,-0.4385161399841308,-0.0103270942345261,-0.0832644030451774,0.0,0.0,0.6470599174499512,0.6469430923461914
-0.0106250764802098,1.3472163677215576,-0.1435368359088897,-0.4291965663433075,-0.0156819093972444,-0.1071064472198486,0.0,0.0,0.0870507955551147,0.4050954580307007
-0.0120390895754098,1.337543487548828,-0.1366443932056427,-0.4299612641334533,-0.0203936714679002,-0.0942436754703521,0.0,0.0,0.4485241174697876,0.4878485202789306
-0.0134781841188669,1.3283183574676514,-0.1392936110496521,-0.4100807905197143,-0.0249565914273262,-0.0912668853998184,0.0,0.0,0.56272292137146,0.3371137380599975
-0.0149299623444676,1.3194701671600342,-0.1407909095287323,-0.3933298289775848,-0.0292982161045074,-0.0868401378393173,0.0,0.0,-0.3046625256538391,0.1867350339889526
-0.0164106376469135,1.3099688291549685,-0.143935427069664,-0.4223680794239044,-0.0333914645016193,-0.081872321665287,0.0,0.0,0.0981594324111938,0.6988048553466797
-0.017799949273467,1.300334095954895,-0.1337221562862396,-0.4283384382724762,-0.0385393314063549,-0.1029668599367141,0.0,0.0,0.1433769464492797,0.4336564540863037
-0.0191088672727346,1.290766358375549,-0.126418650150299,-0.4253496527671814,-0.0429679974913597,-0.0885814577341079,0.0,0.0,-0.4212862253189087,0.4485962390899658
-0.0204461105167865,1.280545353889465,-0.1295645087957382,-0.4543875753879547,-0.0470845811069011,-0.0823389068245887,0.0,0.0,-0.0670587420463562,0.2675808668136596
-0.0218113902956247,1.2696713209152222,-0.1327094435691833,-0.483419120311737,-0.0508692972362041,-0.0757011920213699,0.0,0.0,0.0669684410095214,0.8540482521057129
-0.0230449680238962,1.258410096168518,-0.1181965842843055,-0.5006832480430603,-0.0559771694242954,-0.1021667867898941,0.0,0.0,0.9556224346160888,-0.4864247441291809
-0.0240866653621196,1.2479983568191528,-0.1001528352499008,-0.4628993570804596,-0.0599521212279796,-0.0795064121484756,0.0,0.0,-0.2253456115722656,0.0389391183853149
-0.0251558311283588,1.2369329929351809,-0.1032919138669967,-0.4919438064098358,-0.063546173274517,-0.0718874260783195,0.0,0.0,-0.6587860584259033,0.1081457138061523
